GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.250435,51.47390833333334,25.3209352,51.5010999,1561435528615,2,GSM,false,22073,9101,427,1,-43,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435528615,3,GSM,false,22492,9202,427,1,-51,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435528615,4,GSM,false,20033,9101,427,1,-55,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435528615,5,GSM,false,22493,9202,427,1,-63,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435528615,6,GSM,false,45602,9202,427,1,-65,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435528615,7,GSM,true,11589,142,427,2,-27,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435528615,8,GSM,false,11588,142,427,2,-39,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435528615,9,GSM,false,11553,142,427,2,-53,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435528615,10,GSM,false,11539,142,427,2,-55,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435528615,11,GSM,false,18663,142,427,2,-57,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435528615,12,GSM,false,11562,142,427,2,-59,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435528615,13,GSM,false,11587,142,427,2,-59,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435531276,0,GSM,true,40291,9202,427,1,-41,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435531276,1,GSM,false,40292,9202,427,1,-33,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435531276,2,GSM,false,22073,9101,427,1,-47,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435531276,3,GSM,false,22492,9202,427,1,-49,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435531276,4,GSM,false,20033,9101,427,1,-61,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435531276,5,GSM,false,40293,9202,427,1,-63,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435531276,6,GSM,false,45602,9202,427,1,-65,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435531276,7,GSM,true,11589,142,427,2,-43,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435531276,8,GSM,false,11588,142,427,2,-45,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435531276,9,GSM,false,11539,142,427,2,-57,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435531276,10,GSM,false,18663,142,427,2,-63,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435531276,11,GSM,false,16337,142,427,2,-65,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435531276,12,GSM,false,11553,142,427,2,-67,4
25.250435,51.47390833333334,25.3209352,51.5010999,1561435531276,13,GSM,false,11538,142,427,2,-67,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531455,0,GSM,true,40291,9202,427,1,-41,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531455,1,GSM,false,40292,9202,427,1,-33,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531455,2,GSM,false,22073,9101,427,1,-47,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531455,3,GSM,false,22492,9202,427,1,-49,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531455,4,GSM,false,20033,9101,427,1,-61,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531455,5,GSM,false,40293,9202,427,1,-63,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531455,6,GSM,false,45602,9202,427,1,-65,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531455,7,GSM,true,11589,142,427,2,-43,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531455,8,GSM,false,11588,142,427,2,-45,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531455,9,GSM,false,11539,142,427,2,-57,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531455,10,GSM,false,18663,142,427,2,-63,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531455,11,GSM,false,16337,142,427,2,-65,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531455,12,GSM,false,11553,142,427,2,-67,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531455,13,GSM,false,11538,142,427,2,-67,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531653,0,GSM,true,40291,9202,427,1,-41,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531653,1,GSM,false,40292,9202,427,1,-33,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531653,2,GSM,false,22073,9101,427,1,-47,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531653,3,GSM,false,22492,9202,427,1,-49,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531653,4,GSM,false,20033,9101,427,1,-61,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531653,5,GSM,false,40293,9202,427,1,-63,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531653,6,GSM,false,45602,9202,427,1,-65,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531653,7,GSM,true,11589,142,427,2,-43,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531653,8,GSM,false,11588,142,427,2,-45,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531653,9,GSM,false,11539,142,427,2,-57,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531653,10,GSM,false,18663,142,427,2,-63,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531653,11,GSM,false,16337,142,427,2,-65,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531653,12,GSM,false,11553,142,427,2,-67,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531653,13,GSM,false,11538,142,427,2,-67,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531820,0,GSM,true,40291,9202,427,1,-41,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531820,1,GSM,false,40292,9202,427,1,-33,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531820,2,GSM,false,22073,9101,427,1,-47,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531820,3,GSM,false,22492,9202,427,1,-49,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531820,4,GSM,false,20033,9101,427,1,-61,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531820,5,GSM,false,40293,9202,427,1,-63,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531820,6,GSM,false,45602,9202,427,1,-65,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531820,7,GSM,true,11589,142,427,2,-43,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531820,8,GSM,false,11588,142,427,2,-45,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531820,9,GSM,false,11539,142,427,2,-57,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531820,10,GSM,false,18663,142,427,2,-63,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531820,11,GSM,false,16337,142,427,2,-65,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531820,12,GSM,false,11553,142,427,2,-67,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531820,13,GSM,false,11538,142,427,2,-67,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531971,0,GSM,true,40291,9202,427,1,-41,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531971,1,GSM,false,40292,9202,427,1,-33,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531971,2,GSM,false,22073,9101,427,1,-47,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531971,3,GSM,false,22492,9202,427,1,-49,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531971,4,GSM,false,20033,9101,427,1,-61,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531971,5,GSM,false,40293,9202,427,1,-63,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531971,6,GSM,false,45602,9202,427,1,-65,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531971,7,GSM,true,11589,142,427,2,-43,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531971,8,GSM,false,11588,142,427,2,-45,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531971,9,GSM,false,11539,142,427,2,-57,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531971,10,GSM,false,18663,142,427,2,-63,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531971,11,GSM,false,16337,142,427,2,-65,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531971,12,GSM,false,11553,142,427,2,-67,4
25.24959833333333,51.47253166666666,25.3209352,51.5010999,1561435531971,13,GSM,false,11538,142,427,2,-67,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543495,0,GSM,true,40292,9202,427,1,-37,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543495,1,GSM,false,22492,9202,427,1,-43,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543495,2,GSM,false,40291,9202,427,1,-47,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543495,3,GSM,false,40293,9202,427,1,-61,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543495,4,GSM,false,25592,9202,427,1,-67,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543495,5,GSM,false,22073,9101,427,1,-71,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543495,6,GSM,false,46293,9501,427,1,-77,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543495,7,GSM,true,11539,142,427,2,-59,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543495,8,GSM,false,11538,142,427,2,-67,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543495,9,GSM,false,11553,142,427,2,-71,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543495,10,GSM,false,11587,142,427,2,-77,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543495,11,GSM,false,16339,142,427,2,-81,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543669,0,GSM,true,40292,9202,427,1,-37,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543669,1,GSM,false,22492,9202,427,1,-43,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543669,2,GSM,false,40291,9202,427,1,-47,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543669,3,GSM,false,40293,9202,427,1,-61,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543669,4,GSM,false,25592,9202,427,1,-67,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543669,5,GSM,false,22073,9101,427,1,-71,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543669,6,GSM,false,46293,9501,427,1,-77,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543669,7,GSM,true,11539,142,427,2,-59,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543669,8,GSM,false,11538,142,427,2,-67,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543669,9,GSM,false,11553,142,427,2,-71,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543669,10,GSM,false,11587,142,427,2,-77,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543669,11,GSM,false,16339,142,427,2,-81,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543809,0,GSM,true,40292,9202,427,1,-37,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543809,1,GSM,false,22492,9202,427,1,-43,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543809,2,GSM,false,40291,9202,427,1,-47,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543809,3,GSM,false,40293,9202,427,1,-61,4
25.249394999999996,51.47211166666666,25.3209352,51.5010999,1561435543809,4,GSM,false,25592,9202,427,1,-67,4
