GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625888,2,GSM,false,19371,120,427,2,-35,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625888,3,GSM,false,19372,120,427,2,-35,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625888,4,GSM,false,10701,120,427,2,-49,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625888,5,GSM,false,13521,120,427,2,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625888,6,GSM,false,17741,120,427,2,-61,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625888,7,GSM,true,21443,9402,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625888,8,GSM,false,20982,9402,427,1,-43,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625888,9,GSM,false,29441,9301,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625888,10,GSM,false,29443,9301,427,1,-49,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625888,11,GSM,false,25711,9301,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625888,12,GSM,false,25793,9402,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625888,13,GSM,false,20981,9402,427,1,-61,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626091,0,GSM,true,10703,120,427,2,1,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626091,1,GSM,false,10702,120,427,2,-23,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626091,2,GSM,false,19371,120,427,2,-35,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626091,3,GSM,false,19372,120,427,2,-35,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626091,4,GSM,false,10701,120,427,2,-49,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626091,5,GSM,false,13521,120,427,2,-55,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626091,6,GSM,false,17741,120,427,2,-61,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626091,7,GSM,true,21443,9402,427,1,-47,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626091,8,GSM,false,20982,9402,427,1,-43,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626091,9,GSM,false,29441,9301,427,1,-47,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626091,10,GSM,false,29443,9301,427,1,-49,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626091,11,GSM,false,25711,9301,427,1,-55,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626091,12,GSM,false,25793,9402,427,1,-55,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626091,13,GSM,false,20981,9402,427,1,-61,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626282,0,GSM,true,10703,120,427,2,1,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626282,1,GSM,false,10702,120,427,2,-23,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626282,2,GSM,false,19371,120,427,2,-35,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626282,3,GSM,false,19372,120,427,2,-35,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626282,4,GSM,false,10701,120,427,2,-49,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626282,5,GSM,false,13521,120,427,2,-55,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626282,6,GSM,false,17741,120,427,2,-61,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626282,7,GSM,true,21443,9402,427,1,-47,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626282,8,GSM,false,20982,9402,427,1,-43,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626282,9,GSM,false,29441,9301,427,1,-47,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626282,10,GSM,false,29443,9301,427,1,-49,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626282,11,GSM,false,25711,9301,427,1,-55,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626282,12,GSM,false,25793,9402,427,1,-55,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626282,13,GSM,false,20981,9402,427,1,-61,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626462,0,GSM,true,10703,120,427,2,1,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626462,1,GSM,false,10702,120,427,2,-23,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626462,2,GSM,false,19371,120,427,2,-35,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626462,3,GSM,false,19372,120,427,2,-35,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626462,4,GSM,false,10701,120,427,2,-49,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626462,5,GSM,false,13521,120,427,2,-55,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626462,6,GSM,false,17741,120,427,2,-61,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626462,7,GSM,true,21443,9402,427,1,-47,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626462,8,GSM,false,20982,9402,427,1,-43,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626462,9,GSM,false,29441,9301,427,1,-47,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626462,10,GSM,false,29443,9301,427,1,-49,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626462,11,GSM,false,25711,9301,427,1,-55,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626462,12,GSM,false,25793,9402,427,1,-55,4
25.358215000000005,51.47949833333334,25.3259783,51.5022437,1560459626462,13,GSM,false,20981,9402,427,1,-61,4
25.358216666666667,51.479343333333325,25.3259783,51.5022437,1560459627392,0,GSM,true,10703,120,427,2,1,4
25.358216666666667,51.479343333333325,25.3259783,51.5022437,1560459627392,1,GSM,false,10702,120,427,2,-23,4
25.358216666666667,51.479343333333325,25.3259783,51.5022437,1560459627392,2,GSM,false,19371,120,427,2,-35,4
25.358216666666667,51.479343333333325,25.3259783,51.5022437,1560459627392,3,GSM,false,19372,120,427,2,-35,4
25.358216666666667,51.479343333333325,25.3259783,51.5022437,1560459627392,4,GSM,false,10701,120,427,2,-49,4
25.358216666666667,51.479343333333325,25.3259783,51.5022437,1560459627392,5,GSM,false,13521,120,427,2,-55,4
25.358216666666667,51.479343333333325,25.3259783,51.5022437,1560459627392,6,GSM,false,17741,120,427,2,-61,4
25.358216666666667,51.479343333333325,25.3259783,51.5022437,1560459627392,7,GSM,true,21443,9402,427,1,-47,4
25.358216666666667,51.479343333333325,25.3259783,51.5022437,1560459627392,8,GSM,false,20982,9402,427,1,-43,4
25.358216666666667,51.479343333333325,25.3259783,51.5022437,1560459627392,9,GSM,false,29441,9301,427,1,-47,4
25.358216666666667,51.479343333333325,25.3259783,51.5022437,1560459627392,10,GSM,false,29443,9301,427,1,-49,4
25.358216666666667,51.479343333333325,25.3259783,51.5022437,1560459627392,11,GSM,false,25711,9301,427,1,-55,4
25.358216666666667,51.479343333333325,25.3259783,51.5022437,1560459627392,12,GSM,false,25793,9402,427,1,-55,4
25.358216666666667,51.479343333333325,25.3259783,51.5022437,1560459627392,13,GSM,false,20981,9402,427,1,-61,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629647,0,GSM,true,10703,120,427,2,-9,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629647,1,GSM,false,10702,120,427,2,-19,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629647,2,GSM,false,19371,120,427,2,-33,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629647,3,GSM,false,19372,120,427,2,-35,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629647,4,GSM,false,10701,120,427,2,-45,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629647,5,GSM,false,13521,120,427,2,-53,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629647,6,GSM,false,10223,161,427,2,-61,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629647,7,GSM,true,21443,9402,427,1,-47,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629647,8,GSM,false,25711,9301,427,1,-47,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629647,9,GSM,false,29443,9301,427,1,-51,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629647,10,GSM,false,20982,9402,427,1,-55,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629647,11,GSM,false,25793,9402,427,1,-59,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629647,12,GSM,false,22913,9402,427,1,-63,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629647,13,GSM,false,29441,9301,427,1,-65,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629814,0,GSM,true,10703,120,427,2,-9,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629814,1,GSM,false,10702,120,427,2,-19,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629814,2,GSM,false,19371,120,427,2,-33,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629814,3,GSM,false,19372,120,427,2,-35,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629814,4,GSM,false,10701,120,427,2,-45,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629814,5,GSM,false,13521,120,427,2,-53,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629814,6,GSM,false,10223,161,427,2,-61,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629814,7,GSM,true,21443,9402,427,1,-47,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629814,8,GSM,false,25711,9301,427,1,-47,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629814,9,GSM,false,29443,9301,427,1,-51,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629814,10,GSM,false,20982,9402,427,1,-55,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629814,11,GSM,false,25793,9402,427,1,-59,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629814,12,GSM,false,22913,9402,427,1,-63,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629814,13,GSM,false,29441,9301,427,1,-65,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629968,0,GSM,true,10703,120,427,2,-9,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629968,1,GSM,false,10702,120,427,2,-19,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629968,2,GSM,false,19371,120,427,2,-33,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629968,3,GSM,false,19372,120,427,2,-35,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629968,4,GSM,false,10701,120,427,2,-45,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629968,5,GSM,false,13521,120,427,2,-53,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629968,6,GSM,false,10223,161,427,2,-61,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629968,7,GSM,true,21443,9402,427,1,-47,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629968,8,GSM,false,25711,9301,427,1,-47,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629968,9,GSM,false,29443,9301,427,1,-51,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629968,10,GSM,false,20982,9402,427,1,-55,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629968,11,GSM,false,25793,9402,427,1,-59,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629968,12,GSM,false,22913,9402,427,1,-63,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459629968,13,GSM,false,29441,9301,427,1,-65,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459630174,0,GSM,true,10703,120,427,2,-9,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459630174,1,GSM,false,10702,120,427,2,-19,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459630174,2,GSM,false,19371,120,427,2,-33,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459630174,3,GSM,false,19372,120,427,2,-35,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459630174,4,GSM,false,10701,120,427,2,-45,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459630174,5,GSM,false,13521,120,427,2,-53,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459630174,6,GSM,false,10223,161,427,2,-61,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459630174,7,GSM,true,21443,9402,427,1,-47,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459630174,8,GSM,false,25711,9301,427,1,-47,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459630174,9,GSM,false,29443,9301,427,1,-51,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459630174,10,GSM,false,20982,9402,427,1,-55,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459630174,11,GSM,false,25793,9402,427,1,-59,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459630174,12,GSM,false,22913,9402,427,1,-63,4
25.358211666666662,51.479031666666664,25.3259783,51.5022437,1560459630174,13,GSM,false,29441,9301,427,1,-65,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633131,0,GSM,true,10703,120,427,2,-11,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633131,1,GSM,false,10702,120,427,2,-19,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633131,2,GSM,false,19371,120,427,2,-33,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633131,3,GSM,false,19372,120,427,2,-33,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633131,4,GSM,false,10701,120,427,2,-41,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633131,5,GSM,false,13521,120,427,2,-53,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633131,6,GSM,false,10223,161,427,2,-61,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633131,7,GSM,true,21443,9402,427,1,-53,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633131,8,GSM,false,25711,9301,427,1,-43,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633131,9,GSM,false,29443,9301,427,1,-57,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633131,10,GSM,false,20982,9402,427,1,-61,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633131,11,GSM,false,25793,9402,427,1,-61,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633131,12,GSM,false,29441,9301,427,1,-65,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633131,13,GSM,false,22913,9402,427,1,-67,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633338,0,GSM,true,10703,120,427,2,-11,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633338,1,GSM,false,10702,120,427,2,-19,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633338,2,GSM,false,19371,120,427,2,-33,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633338,3,GSM,false,19372,120,427,2,-33,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633338,4,GSM,false,10701,120,427,2,-41,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633338,5,GSM,false,13521,120,427,2,-53,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633338,6,GSM,false,10223,161,427,2,-61,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633338,7,GSM,true,21443,9402,427,1,-53,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633338,8,GSM,false,25711,9301,427,1,-43,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633338,9,GSM,false,29443,9301,427,1,-57,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633338,10,GSM,false,20982,9402,427,1,-61,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633338,11,GSM,false,25793,9402,427,1,-61,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633338,12,GSM,false,29441,9301,427,1,-65,4
25.35831333333333,51.47831166666666,25.3259783,51.5022437,1560459633338,13,GSM,false,22913,9402,427,1,-67,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633522,0,GSM,true,10703,120,427,2,-11,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633522,1,GSM,false,10702,120,427,2,-19,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633522,2,GSM,false,19371,120,427,2,-33,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633522,3,GSM,false,19372,120,427,2,-33,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633522,4,GSM,false,10701,120,427,2,-41,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633522,5,GSM,false,13521,120,427,2,-53,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633522,6,GSM,false,10223,161,427,2,-61,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633522,7,GSM,true,21443,9402,427,1,-53,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633522,8,GSM,false,25711,9301,427,1,-43,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633522,9,GSM,false,29443,9301,427,1,-57,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633522,10,GSM,false,20982,9402,427,1,-61,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633522,11,GSM,false,25793,9402,427,1,-61,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633522,12,GSM,false,29441,9301,427,1,-65,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633522,13,GSM,false,22913,9402,427,1,-67,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633719,0,GSM,true,10703,120,427,2,-11,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633719,1,GSM,false,10702,120,427,2,-19,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633719,2,GSM,false,19371,120,427,2,-33,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633719,3,GSM,false,19372,120,427,2,-33,4
25.358320000000003,51.47820333333334,25.3259783,51.5022437,1560459633719,4,GSM,false,10701,120,427,2,-41,4
