GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.313004999999997,51.41720999999999,0.0,0.0,1561278809816,7,GSM,true,10911,181,427,2,13,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809816,8,GSM,false,10912,181,427,2,-13,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809816,9,GSM,false,10013,150,427,2,-39,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809816,10,GSM,false,10012,150,427,2,-43,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809816,11,GSM,false,10512,150,427,2,-53,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809816,12,GSM,false,10913,181,427,2,-63,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809816,13,GSM,false,60241,181,427,2,-101,2
25.313004999999997,51.41720999999999,0.0,0.0,1561278811758,0,GSM,true,29871,9301,427,1,-5,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278811758,1,GSM,false,22222,9301,427,1,-21,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278811758,2,GSM,false,29872,9301,427,1,-23,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278811758,3,GSM,false,29582,9301,427,1,-47,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278811758,4,GSM,false,29873,9301,427,1,-51,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278811758,5,GSM,false,41001,9301,427,1,-55,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278811758,6,GSM,false,22232,9301,427,1,-61,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278811758,7,GSM,true,10911,181,427,2,-1,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278811758,8,GSM,false,10912,181,427,2,-7,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278811758,9,GSM,false,10013,150,427,2,-35,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278811758,10,GSM,false,10012,150,427,2,-39,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278811758,11,GSM,false,10512,150,427,2,-57,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278811758,12,GSM,false,10913,181,427,2,-59,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278811758,13,GSM,false,61693,181,427,2,-103,2
25.31275833333333,51.4166,0.0,0.0,1561278811924,0,GSM,true,29871,9301,427,1,-5,4
25.31275833333333,51.4166,0.0,0.0,1561278811924,1,GSM,false,22222,9301,427,1,-21,4
25.31275833333333,51.4166,0.0,0.0,1561278811924,2,GSM,false,29872,9301,427,1,-23,4
25.31275833333333,51.4166,0.0,0.0,1561278811924,3,GSM,false,29582,9301,427,1,-47,4
25.31275833333333,51.4166,0.0,0.0,1561278811924,4,GSM,false,29873,9301,427,1,-51,4
25.31275833333333,51.4166,0.0,0.0,1561278811924,5,GSM,false,41001,9301,427,1,-55,4
25.31275833333333,51.4166,0.0,0.0,1561278811924,6,GSM,false,22232,9301,427,1,-61,4
25.31275833333333,51.4166,0.0,0.0,1561278811924,7,GSM,true,10911,181,427,2,-1,4
25.31275833333333,51.4166,0.0,0.0,1561278811924,8,GSM,false,10912,181,427,2,-7,4
25.31275833333333,51.4166,0.0,0.0,1561278811924,9,GSM,false,10013,150,427,2,-35,4
25.31275833333333,51.4166,0.0,0.0,1561278811924,10,GSM,false,10012,150,427,2,-39,4
25.31275833333333,51.4166,0.0,0.0,1561278811924,11,GSM,false,10512,150,427,2,-57,4
25.31275833333333,51.4166,0.0,0.0,1561278811924,12,GSM,false,10913,181,427,2,-59,4
25.31275833333333,51.4166,0.0,0.0,1561278811924,13,GSM,false,61693,181,427,2,-103,2
25.31275833333333,51.4166,0.0,0.0,1561278812139,0,GSM,true,29871,9301,427,1,-5,4
25.31275833333333,51.4166,0.0,0.0,1561278812139,1,GSM,false,22222,9301,427,1,-21,4
25.31275833333333,51.4166,0.0,0.0,1561278812139,2,GSM,false,29872,9301,427,1,-23,4
25.31275833333333,51.4166,0.0,0.0,1561278812139,3,GSM,false,29582,9301,427,1,-47,4
25.31275833333333,51.4166,0.0,0.0,1561278812139,4,GSM,false,29873,9301,427,1,-51,4
25.31275833333333,51.4166,0.0,0.0,1561278812139,5,GSM,false,41001,9301,427,1,-55,4
25.31275833333333,51.4166,0.0,0.0,1561278812139,6,GSM,false,22232,9301,427,1,-61,4
25.31275833333333,51.4166,0.0,0.0,1561278812139,7,GSM,true,10911,181,427,2,-1,4
25.31275833333333,51.4166,0.0,0.0,1561278812139,8,GSM,false,10912,181,427,2,-7,4
25.31275833333333,51.4166,0.0,0.0,1561278812139,9,GSM,false,10013,150,427,2,-35,4
25.31275833333333,51.4166,0.0,0.0,1561278812139,10,GSM,false,10012,150,427,2,-39,4
25.31275833333333,51.4166,0.0,0.0,1561278812139,11,GSM,false,10512,150,427,2,-57,4
25.31275833333333,51.4166,0.0,0.0,1561278812139,12,GSM,false,10913,181,427,2,-59,4
25.31275833333333,51.4166,0.0,0.0,1561278812139,13,GSM,false,61693,181,427,2,-103,2
25.31275833333333,51.4166,0.0,0.0,1561278812323,0,GSM,true,29871,9301,427,1,-5,4
25.31275833333333,51.4166,0.0,0.0,1561278812323,1,GSM,false,22222,9301,427,1,-21,4
25.31275833333333,51.4166,0.0,0.0,1561278812323,2,GSM,false,29872,9301,427,1,-23,4
25.31275833333333,51.4166,0.0,0.0,1561278812323,3,GSM,false,29582,9301,427,1,-47,4
25.31275833333333,51.4166,0.0,0.0,1561278812323,4,GSM,false,29873,9301,427,1,-51,4
25.31275833333333,51.4166,0.0,0.0,1561278812323,5,GSM,false,41001,9301,427,1,-55,4
25.31275833333333,51.4166,0.0,0.0,1561278812323,6,GSM,false,22232,9301,427,1,-61,4
25.31275833333333,51.4166,0.0,0.0,1561278812323,7,GSM,true,10911,181,427,2,-1,4
25.31275833333333,51.4166,0.0,0.0,1561278812323,8,GSM,false,10912,181,427,2,-7,4
25.31275833333333,51.4166,0.0,0.0,1561278812323,9,GSM,false,10013,150,427,2,-35,4
25.31275833333333,51.4166,0.0,0.0,1561278812323,10,GSM,false,10012,150,427,2,-39,4
25.31275833333333,51.4166,0.0,0.0,1561278812323,11,GSM,false,10512,150,427,2,-57,4
25.31275833333333,51.4166,0.0,0.0,1561278812323,12,GSM,false,10913,181,427,2,-59,4
25.31275833333333,51.4166,0.0,0.0,1561278812323,13,GSM,false,61693,181,427,2,-103,2
25.31275833333333,51.4166,0.0,0.0,1561278812487,0,GSM,true,29871,9301,427,1,-5,4
25.31275833333333,51.4166,0.0,0.0,1561278812487,1,GSM,false,22222,9301,427,1,-21,4
25.31275833333333,51.4166,0.0,0.0,1561278812487,2,GSM,false,29872,9301,427,1,-23,4
25.31275833333333,51.4166,0.0,0.0,1561278812487,3,GSM,false,29582,9301,427,1,-47,4
25.31275833333333,51.4166,0.0,0.0,1561278812487,4,GSM,false,29873,9301,427,1,-51,4
25.31275833333333,51.4166,0.0,0.0,1561278812487,5,GSM,false,41001,9301,427,1,-55,4
25.31275833333333,51.4166,0.0,0.0,1561278812487,6,GSM,false,22232,9301,427,1,-61,4
25.31275833333333,51.4166,0.0,0.0,1561278812487,7,GSM,true,10911,181,427,2,-1,4
25.31275833333333,51.4166,0.0,0.0,1561278812487,8,GSM,false,10912,181,427,2,-7,4
25.31275833333333,51.4166,0.0,0.0,1561278812487,9,GSM,false,10013,150,427,2,-35,4
25.31275833333333,51.4166,0.0,0.0,1561278812487,10,GSM,false,10012,150,427,2,-39,4
25.31275833333333,51.4166,0.0,0.0,1561278812487,11,GSM,false,10512,150,427,2,-57,4
25.31275833333333,51.4166,0.0,0.0,1561278812487,12,GSM,false,10913,181,427,2,-59,4
25.31275833333333,51.4166,0.0,0.0,1561278812487,13,GSM,false,61693,181,427,2,-103,2
25.31275833333333,51.4166,0.0,0.0,1561278812682,0,GSM,true,29871,9301,427,1,-5,4
25.31275833333333,51.4166,0.0,0.0,1561278812682,1,GSM,false,22222,9301,427,1,-21,4
25.31275833333333,51.4166,0.0,0.0,1561278812682,2,GSM,false,29872,9301,427,1,-23,4
25.31275833333333,51.4166,0.0,0.0,1561278812682,3,GSM,false,29582,9301,427,1,-47,4
25.31275833333333,51.4166,0.0,0.0,1561278812682,4,GSM,false,29873,9301,427,1,-51,4
25.31275833333333,51.4166,0.0,0.0,1561278812682,5,GSM,false,41001,9301,427,1,-55,4
25.31275833333333,51.4166,0.0,0.0,1561278812682,6,GSM,false,22232,9301,427,1,-61,4
25.31275833333333,51.4166,0.0,0.0,1561278812682,7,GSM,true,10911,181,427,2,-1,4
25.31275833333333,51.4166,0.0,0.0,1561278812682,8,GSM,false,10912,181,427,2,-7,4
25.31275833333333,51.4166,0.0,0.0,1561278812682,9,GSM,false,10013,150,427,2,-35,4
25.31275833333333,51.4166,0.0,0.0,1561278812682,10,GSM,false,10012,150,427,2,-39,4
25.31275833333333,51.4166,0.0,0.0,1561278812682,11,GSM,false,10512,150,427,2,-57,4
25.31275833333333,51.4166,0.0,0.0,1561278812682,12,GSM,false,10913,181,427,2,-59,4
25.31275833333333,51.4166,0.0,0.0,1561278812682,13,GSM,false,61693,181,427,2,-103,2
25.312626666666667,51.41622166666666,0.0,0.0,1561278814829,0,GSM,true,29871,9301,427,1,-5,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278814829,1,GSM,false,22222,9301,427,1,-21,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278814829,2,GSM,false,29872,9301,427,1,-23,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278814829,3,GSM,false,29582,9301,427,1,-47,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278814829,4,GSM,false,29873,9301,427,1,-51,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278814829,5,GSM,false,41001,9301,427,1,-55,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278814829,6,GSM,false,22232,9301,427,1,-61,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278814829,7,GSM,true,10911,181,427,2,-9,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278814829,8,GSM,false,10912,181,427,2,-3,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278814829,9,GSM,false,10013,150,427,2,-33,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278814829,10,GSM,false,10012,150,427,2,-39,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278814829,11,GSM,false,10913,181,427,2,-57,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278814829,12,GSM,false,10512,150,427,2,-59,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278814829,13,GSM,false,17172,150,427,2,-67,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278815503,0,GSM,true,29871,9301,427,1,-5,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278815503,1,GSM,false,22222,9301,427,1,-21,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278815503,2,GSM,false,29872,9301,427,1,-23,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278815503,3,GSM,false,29582,9301,427,1,-47,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278815503,4,GSM,false,29873,9301,427,1,-51,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278815503,5,GSM,false,41001,9301,427,1,-55,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278815503,6,GSM,false,22232,9301,427,1,-61,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278815503,7,GSM,true,10911,181,427,2,-9,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278815503,8,GSM,false,10912,181,427,2,-3,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278815503,9,GSM,false,10013,150,427,2,-33,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278815503,10,GSM,false,10012,150,427,2,-39,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278815503,11,GSM,false,10913,181,427,2,-57,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278815503,12,GSM,false,10512,150,427,2,-59,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278815503,13,GSM,false,17172,150,427,2,-67,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816312,0,GSM,true,29871,9301,427,1,-5,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816312,1,GSM,false,22222,9301,427,1,-21,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816312,2,GSM,false,29872,9301,427,1,-23,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816312,3,GSM,false,29582,9301,427,1,-47,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816312,4,GSM,false,29873,9301,427,1,-51,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816312,5,GSM,false,41001,9301,427,1,-55,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816312,6,GSM,false,22232,9301,427,1,-61,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816312,7,GSM,true,10911,181,427,2,-9,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816312,8,GSM,false,10912,181,427,2,-3,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816312,9,GSM,false,10013,150,427,2,-33,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816312,10,GSM,false,10012,150,427,2,-39,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816312,11,GSM,false,10913,181,427,2,-57,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816312,12,GSM,false,10512,150,427,2,-59,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816312,13,GSM,false,17172,150,427,2,-67,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816514,0,GSM,true,29871,9301,427,1,-5,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816514,1,GSM,false,22222,9301,427,1,-21,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816514,2,GSM,false,29872,9301,427,1,-23,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816514,3,GSM,false,29582,9301,427,1,-47,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816514,4,GSM,false,29873,9301,427,1,-51,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816514,5,GSM,false,41001,9301,427,1,-55,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816514,6,GSM,false,22232,9301,427,1,-61,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816514,7,GSM,true,10911,181,427,2,-9,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816514,8,GSM,false,10912,181,427,2,-3,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816514,9,GSM,false,10013,150,427,2,-33,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816514,10,GSM,false,10012,150,427,2,-39,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816514,11,GSM,false,10913,181,427,2,-57,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816514,12,GSM,false,10512,150,427,2,-59,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816514,13,GSM,false,17172,150,427,2,-67,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816679,0,GSM,true,29871,9301,427,1,-5,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816679,1,GSM,false,22222,9301,427,1,-21,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816679,2,GSM,false,29872,9301,427,1,-23,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816679,3,GSM,false,29582,9301,427,1,-47,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816679,4,GSM,false,29873,9301,427,1,-51,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816679,5,GSM,false,41001,9301,427,1,-55,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816679,6,GSM,false,22232,9301,427,1,-61,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816679,7,GSM,true,10911,181,427,2,-9,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816679,8,GSM,false,10912,181,427,2,-3,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816679,9,GSM,false,10013,150,427,2,-33,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816679,10,GSM,false,10012,150,427,2,-39,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816679,11,GSM,false,10913,181,427,2,-57,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816679,12,GSM,false,10512,150,427,2,-59,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816679,13,GSM,false,17172,150,427,2,-67,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816874,0,GSM,true,29871,9301,427,1,-3,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816874,1,GSM,false,29872,9301,427,1,-15,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816874,2,GSM,false,22222,9301,427,1,-23,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816874,3,GSM,false,23501,9302,427,1,-41,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816874,4,GSM,false,29873,9301,427,1,-47,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816874,5,GSM,false,29582,9301,427,1,-49,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816874,6,GSM,false,41001,9301,427,1,-55,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816874,7,GSM,true,10911,181,427,2,-9,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816874,8,GSM,false,10912,181,427,2,-3,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816874,9,GSM,false,10013,150,427,2,-33,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816874,10,GSM,false,10012,150,427,2,-39,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816874,11,GSM,false,10921,1130,427,2,-47,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816874,12,GSM,false,10913,181,427,2,-57,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278816874,13,GSM,false,10512,150,427,2,-59,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817016,0,GSM,true,29871,9301,427,1,-3,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817016,1,GSM,false,29872,9301,427,1,-15,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817016,2,GSM,false,22222,9301,427,1,-23,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817016,3,GSM,false,23501,9302,427,1,-41,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817016,4,GSM,false,29873,9301,427,1,-47,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817016,5,GSM,false,29582,9301,427,1,-49,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817016,6,GSM,false,41001,9301,427,1,-55,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817016,7,GSM,true,10911,181,427,2,-9,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817016,8,GSM,false,10912,181,427,2,-3,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817016,9,GSM,false,10013,150,427,2,-33,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817016,10,GSM,false,10012,150,427,2,-39,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817016,11,GSM,false,10921,1130,427,2,-47,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817016,12,GSM,false,10913,181,427,2,-57,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817016,13,GSM,false,10512,150,427,2,-59,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817563,0,GSM,true,29871,9301,427,1,-3,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817563,1,GSM,false,29872,9301,427,1,-15,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817563,2,GSM,false,22222,9301,427,1,-23,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817563,3,GSM,false,23501,9302,427,1,-41,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817563,4,GSM,false,29873,9301,427,1,-47,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817563,5,GSM,false,29582,9301,427,1,-49,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817563,6,GSM,false,41001,9301,427,1,-55,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817563,7,GSM,true,10911,181,427,2,-9,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817563,8,GSM,false,10912,181,427,2,-3,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817563,9,GSM,false,10013,150,427,2,-33,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817563,10,GSM,false,10012,150,427,2,-39,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817563,11,GSM,false,10921,1130,427,2,-47,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817563,12,GSM,false,10913,181,427,2,-57,4
25.312626666666667,51.41622166666666,0.0,0.0,1561278817563,13,GSM,false,10512,150,427,2,-59,4
25.31230833333333,51.415475,0.0,0.0,1561278817758,0,GSM,true,29871,9301,427,1,-3,4
25.31230833333333,51.415475,0.0,0.0,1561278817758,1,GSM,false,29872,9301,427,1,-15,4
25.31230833333333,51.415475,0.0,0.0,1561278817758,2,GSM,false,22222,9301,427,1,-23,4
25.31230833333333,51.415475,0.0,0.0,1561278817758,3,GSM,false,23501,9302,427,1,-41,4
25.31230833333333,51.415475,0.0,0.0,1561278817758,4,GSM,false,29873,9301,427,1,-47,4
25.31230833333333,51.415475,0.0,0.0,1561278817758,5,GSM,false,29582,9301,427,1,-49,4
25.31230833333333,51.415475,0.0,0.0,1561278817758,6,GSM,false,41001,9301,427,1,-55,4
25.31230833333333,51.415475,0.0,0.0,1561278817758,7,GSM,true,10911,181,427,2,-9,4
25.31230833333333,51.415475,0.0,0.0,1561278817758,8,GSM,false,10912,181,427,2,-3,4
25.31230833333333,51.415475,0.0,0.0,1561278817758,9,GSM,false,10013,150,427,2,-33,4
25.31230833333333,51.415475,0.0,0.0,1561278817758,10,GSM,false,10012,150,427,2,-39,4
25.31230833333333,51.415475,0.0,0.0,1561278817758,11,GSM,false,10921,1130,427,2,-47,4
25.31230833333333,51.415475,0.0,0.0,1561278817758,12,GSM,false,10913,181,427,2,-57,4
25.31230833333333,51.415475,0.0,0.0,1561278817758,13,GSM,false,10512,150,427,2,-59,4
25.31230833333333,51.415475,0.0,0.0,1561278817930,0,GSM,true,29871,9301,427,1,-3,4
25.31230833333333,51.415475,0.0,0.0,1561278817930,1,GSM,false,29872,9301,427,1,-15,4
25.31230833333333,51.415475,0.0,0.0,1561278817930,2,GSM,false,22222,9301,427,1,-23,4
25.31230833333333,51.415475,0.0,0.0,1561278817930,3,GSM,false,23501,9302,427,1,-41,4
25.31230833333333,51.415475,0.0,0.0,1561278817930,4,GSM,false,29873,9301,427,1,-47,4
25.31230833333333,51.415475,0.0,0.0,1561278817930,5,GSM,false,29582,9301,427,1,-49,4
