GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.313229999999997,51.450195,0.0,0.0,1561295077714,11,GSM,false,19901,181,427,2,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295077714,12,GSM,false,10931,150,427,2,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295077939,0,GSM,true,21262,9301,427,1,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295077939,1,GSM,false,21263,9301,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295077939,2,GSM,false,40851,9302,427,1,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295077939,3,GSM,false,23933,9301,427,1,-39,4
25.313229999999997,51.450195,0.0,0.0,1561295077939,4,GSM,false,21233,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295077939,5,GSM,false,29282,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295077939,6,GSM,false,43981,9302,427,1,-43,4
25.313229999999997,51.450195,0.0,0.0,1561295077939,7,GSM,true,10932,150,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295077939,8,GSM,false,10933,150,427,2,-23,4
25.313229999999997,51.450195,0.0,0.0,1561295077939,9,GSM,false,19903,181,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295077939,10,GSM,false,10841,181,427,2,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295077939,11,GSM,false,19901,181,427,2,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295077939,12,GSM,false,10931,150,427,2,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295078104,0,GSM,true,21262,9301,427,1,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295078104,1,GSM,false,21263,9301,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295078104,2,GSM,false,40851,9302,427,1,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295078104,3,GSM,false,23933,9301,427,1,-39,4
25.313229999999997,51.450195,0.0,0.0,1561295078104,4,GSM,false,21233,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295078104,5,GSM,false,29282,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295078104,6,GSM,false,43981,9302,427,1,-43,4
25.313229999999997,51.450195,0.0,0.0,1561295078104,7,GSM,true,10932,150,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295078104,8,GSM,false,10933,150,427,2,-23,4
25.313229999999997,51.450195,0.0,0.0,1561295078104,9,GSM,false,19903,181,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295078104,10,GSM,false,10841,181,427,2,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295078104,11,GSM,false,19901,181,427,2,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295078104,12,GSM,false,10931,150,427,2,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295078274,0,GSM,true,21262,9301,427,1,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295078274,1,GSM,false,21263,9301,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295078274,2,GSM,false,40851,9302,427,1,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295078274,3,GSM,false,23933,9301,427,1,-39,4
25.313229999999997,51.450195,0.0,0.0,1561295078274,4,GSM,false,21233,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295078274,5,GSM,false,29282,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295078274,6,GSM,false,43981,9302,427,1,-43,4
25.313229999999997,51.450195,0.0,0.0,1561295078274,7,GSM,true,10932,150,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295078274,8,GSM,false,10933,150,427,2,-23,4
25.313229999999997,51.450195,0.0,0.0,1561295078274,9,GSM,false,19903,181,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295078274,10,GSM,false,10841,181,427,2,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295078274,11,GSM,false,19901,181,427,2,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295078274,12,GSM,false,10931,150,427,2,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295079864,0,GSM,true,21262,9301,427,1,-21,4
25.313229999999997,51.450195,0.0,0.0,1561295079864,1,GSM,false,40851,9302,427,1,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295079864,2,GSM,false,21263,9301,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295079864,3,GSM,false,23933,9301,427,1,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295079864,4,GSM,false,40853,9302,427,1,-39,4
25.313229999999997,51.450195,0.0,0.0,1561295079864,5,GSM,false,43981,9302,427,1,-39,4
25.313229999999997,51.450195,0.0,0.0,1561295079864,6,GSM,false,29282,9301,427,1,-43,4
25.313229999999997,51.450195,0.0,0.0,1561295079864,7,GSM,true,10932,150,427,2,-21,4
25.313229999999997,51.450195,0.0,0.0,1561295079864,8,GSM,false,19903,181,427,2,-23,4
25.313229999999997,51.450195,0.0,0.0,1561295079864,9,GSM,false,10933,150,427,2,-25,4
25.313229999999997,51.450195,0.0,0.0,1561295079864,10,GSM,false,19901,181,427,2,-31,4
25.313229999999997,51.450195,0.0,0.0,1561295079864,11,GSM,false,10841,181,427,2,-35,4
25.313229999999997,51.450195,0.0,0.0,1561295079864,12,GSM,false,10931,150,427,2,-49,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088706,0,GSM,true,21262,9301,427,1,-31,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088706,1,GSM,false,21263,9301,427,1,-17,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088706,2,GSM,false,43981,9302,427,1,-23,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088706,3,GSM,false,40851,9302,427,1,-35,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088706,4,GSM,false,21233,9301,427,1,-39,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088706,5,GSM,false,40853,9302,427,1,-47,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088706,6,GSM,false,29282,9301,427,1,-49,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088706,7,GSM,true,10932,150,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088706,8,GSM,false,19903,181,427,2,-13,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088706,9,GSM,false,10933,150,427,2,-15,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088706,10,GSM,false,19901,181,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088706,11,GSM,false,10841,181,427,2,-41,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088706,12,GSM,false,10931,150,427,2,-53,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088856,0,GSM,true,21262,9301,427,1,-31,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088856,1,GSM,false,21263,9301,427,1,-17,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088856,2,GSM,false,43981,9302,427,1,-23,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088856,3,GSM,false,40851,9302,427,1,-35,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088856,4,GSM,false,21233,9301,427,1,-39,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088856,5,GSM,false,40853,9302,427,1,-47,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088856,6,GSM,false,29282,9301,427,1,-49,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088856,7,GSM,true,10932,150,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088856,8,GSM,false,19903,181,427,2,-13,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088856,9,GSM,false,10933,150,427,2,-15,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088856,10,GSM,false,19901,181,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088856,11,GSM,false,10841,181,427,2,-41,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088856,12,GSM,false,10931,150,427,2,-53,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088957,0,GSM,true,21262,9301,427,1,-31,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088957,1,GSM,false,21263,9301,427,1,-17,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088957,2,GSM,false,43981,9302,427,1,-23,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088957,3,GSM,false,40851,9302,427,1,-35,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088957,4,GSM,false,21233,9301,427,1,-39,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088957,5,GSM,false,40853,9302,427,1,-47,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088957,6,GSM,false,29282,9301,427,1,-49,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088957,7,GSM,true,10932,150,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088957,8,GSM,false,19903,181,427,2,-13,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088957,9,GSM,false,10933,150,427,2,-15,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088957,10,GSM,false,19901,181,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088957,11,GSM,false,10841,181,427,2,-41,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295088957,12,GSM,false,10931,150,427,2,-53,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089069,0,GSM,true,21262,9301,427,1,-31,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089069,1,GSM,false,21263,9301,427,1,-17,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089069,2,GSM,false,43981,9302,427,1,-23,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089069,3,GSM,false,40851,9302,427,1,-35,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089069,4,GSM,false,21233,9301,427,1,-39,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089069,5,GSM,false,40853,9302,427,1,-47,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089069,6,GSM,false,29282,9301,427,1,-49,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089069,7,GSM,true,10932,150,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089069,8,GSM,false,19903,181,427,2,-13,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089069,9,GSM,false,10933,150,427,2,-15,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089069,10,GSM,false,19901,181,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089069,11,GSM,false,10841,181,427,2,-41,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089069,12,GSM,false,10931,150,427,2,-53,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089205,0,GSM,true,21262,9301,427,1,-31,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089205,1,GSM,false,21263,9301,427,1,-17,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089205,2,GSM,false,43981,9302,427,1,-23,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089205,3,GSM,false,40851,9302,427,1,-35,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089205,4,GSM,false,21233,9301,427,1,-39,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089205,5,GSM,false,40853,9302,427,1,-47,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089205,6,GSM,false,29282,9301,427,1,-49,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089205,7,GSM,true,10932,150,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089205,8,GSM,false,19903,181,427,2,-13,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089205,9,GSM,false,10933,150,427,2,-15,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089205,10,GSM,false,19901,181,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089205,11,GSM,false,10841,181,427,2,-41,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089205,12,GSM,false,10931,150,427,2,-53,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089319,0,GSM,true,21262,9301,427,1,-31,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089319,1,GSM,false,21263,9301,427,1,-17,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089319,2,GSM,false,43981,9302,427,1,-23,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089319,3,GSM,false,40851,9302,427,1,-35,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089319,4,GSM,false,21233,9301,427,1,-39,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089319,5,GSM,false,40853,9302,427,1,-47,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089319,6,GSM,false,29282,9301,427,1,-49,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089319,7,GSM,true,10932,150,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089319,8,GSM,false,19903,181,427,2,-13,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089319,9,GSM,false,10933,150,427,2,-15,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089319,10,GSM,false,19901,181,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089319,11,GSM,false,10841,181,427,2,-41,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089319,12,GSM,false,10931,150,427,2,-53,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089430,0,GSM,true,21262,9301,427,1,-31,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089430,1,GSM,false,21263,9301,427,1,-17,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089430,2,GSM,false,43981,9302,427,1,-23,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089430,3,GSM,false,40851,9302,427,1,-35,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089430,4,GSM,false,21233,9301,427,1,-39,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089430,5,GSM,false,40853,9302,427,1,-47,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089430,6,GSM,false,29282,9301,427,1,-49,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089430,7,GSM,true,10932,150,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089430,8,GSM,false,19903,181,427,2,-13,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089430,9,GSM,false,10933,150,427,2,-15,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089430,10,GSM,false,19901,181,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089430,11,GSM,false,10841,181,427,2,-41,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295089430,12,GSM,false,10931,150,427,2,-53,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295090973,0,GSM,true,21262,9301,427,1,-31,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295090973,1,GSM,false,21263,9301,427,1,-17,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295090973,2,GSM,false,43981,9302,427,1,-23,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295090973,3,GSM,false,40851,9302,427,1,-35,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295090973,4,GSM,false,21233,9301,427,1,-39,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295090973,5,GSM,false,40853,9302,427,1,-47,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295090973,6,GSM,false,29282,9301,427,1,-49,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295090973,7,GSM,true,10932,150,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295090973,8,GSM,false,19903,181,427,2,-13,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295090973,9,GSM,false,10933,150,427,2,-15,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295090973,10,GSM,false,19901,181,427,2,-25,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295090973,11,GSM,false,10841,181,427,2,-41,4
25.312973333333336,51.448883333333335,0.0,0.0,1561295090973,12,GSM,false,10931,150,427,2,-53,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102401,0,GSM,true,21263,9301,427,1,-29,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102401,1,GSM,false,43981,9302,427,1,-15,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102401,2,GSM,false,40851,9302,427,1,-23,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102401,3,GSM,false,21233,9301,427,1,-33,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102401,4,GSM,false,40853,9302,427,1,-35,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102401,5,GSM,false,29282,9301,427,1,-51,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102401,6,GSM,false,21261,9301,427,1,-59,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102401,7,GSM,true,10933,150,427,2,-11,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102401,8,GSM,false,19903,181,427,2,3,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102401,9,GSM,false,19901,181,427,2,-29,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102401,10,GSM,false,10841,181,427,2,-45,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102401,11,GSM,false,10931,150,427,2,-59,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102510,0,GSM,true,21263,9301,427,1,-29,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102510,1,GSM,false,43981,9302,427,1,-15,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102510,2,GSM,false,40851,9302,427,1,-23,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102510,3,GSM,false,21233,9301,427,1,-33,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102510,4,GSM,false,40853,9302,427,1,-35,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102510,5,GSM,false,29282,9301,427,1,-51,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102510,6,GSM,false,21261,9301,427,1,-59,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102510,7,GSM,true,10933,150,427,2,-11,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102510,8,GSM,false,19903,181,427,2,3,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102510,9,GSM,false,19901,181,427,2,-29,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102510,10,GSM,false,10841,181,427,2,-45,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102510,11,GSM,false,10931,150,427,2,-59,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102602,0,GSM,true,21263,9301,427,1,-29,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102602,1,GSM,false,43981,9302,427,1,-15,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102602,2,GSM,false,40851,9302,427,1,-23,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102602,3,GSM,false,21233,9301,427,1,-33,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102602,4,GSM,false,40853,9302,427,1,-35,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102602,5,GSM,false,29282,9301,427,1,-51,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102602,6,GSM,false,21261,9301,427,1,-59,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102602,7,GSM,true,10933,150,427,2,-11,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102602,8,GSM,false,19903,181,427,2,3,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102602,9,GSM,false,19901,181,427,2,-29,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102602,10,GSM,false,10841,181,427,2,-45,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102602,11,GSM,false,10931,150,427,2,-59,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102724,0,GSM,true,21263,9301,427,1,-29,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102724,1,GSM,false,43981,9302,427,1,-15,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102724,2,GSM,false,40851,9302,427,1,-23,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102724,3,GSM,false,21233,9301,427,1,-33,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102724,4,GSM,false,40853,9302,427,1,-35,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102724,5,GSM,false,29282,9301,427,1,-51,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102724,6,GSM,false,21261,9301,427,1,-59,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102724,7,GSM,true,10933,150,427,2,-11,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102724,8,GSM,false,19903,181,427,2,3,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102724,9,GSM,false,19901,181,427,2,-29,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102724,10,GSM,false,10841,181,427,2,-45,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102724,11,GSM,false,10931,150,427,2,-59,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102827,0,GSM,true,21263,9301,427,1,-29,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102827,1,GSM,false,43981,9302,427,1,-15,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102827,2,GSM,false,40851,9302,427,1,-23,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102827,3,GSM,false,21233,9301,427,1,-33,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102827,4,GSM,false,40853,9302,427,1,-35,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102827,5,GSM,false,29282,9301,427,1,-51,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102827,6,GSM,false,21261,9301,427,1,-59,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102827,7,GSM,true,10933,150,427,2,-11,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102827,8,GSM,false,19903,181,427,2,3,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102827,9,GSM,false,19901,181,427,2,-29,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102827,10,GSM,false,10841,181,427,2,-45,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102827,11,GSM,false,10931,150,427,2,-59,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102935,0,GSM,true,21263,9301,427,1,-29,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102935,1,GSM,false,43981,9302,427,1,-15,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102935,2,GSM,false,40851,9302,427,1,-23,4
25.31254666666667,51.44797666666667,0.0,0.0,1561295102935,3,GSM,false,21233,9301,427,1,-33,4
