GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.365426666666668,51.550025000000005,0.0,0.0,1561282926575,12,GSM,false,10453,120,427,2,-75,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927460,0,GSM,true,40282,9402,427,1,-71,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927460,1,GSM,false,29173,9402,427,1,-53,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927460,2,GSM,false,29172,9402,427,1,-53,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927460,3,GSM,false,45953,9402,427,1,-69,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927460,4,GSM,false,40721,9402,427,1,-71,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927460,5,GSM,false,40723,9402,427,1,-71,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927460,6,GSM,false,40722,9402,427,1,-75,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927460,7,GSM,true,16573,120,427,2,-35,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927460,8,GSM,false,16572,120,427,2,-43,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927460,9,GSM,false,10452,120,427,2,-59,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927460,10,GSM,false,10451,120,427,2,-67,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927460,11,GSM,false,10682,120,427,2,-71,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927460,12,GSM,false,10453,120,427,2,-75,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927737,0,GSM,true,40282,9402,427,1,-71,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927737,1,GSM,false,29173,9402,427,1,-53,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927737,2,GSM,false,29172,9402,427,1,-53,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927737,3,GSM,false,45953,9402,427,1,-69,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927737,4,GSM,false,40721,9402,427,1,-71,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927737,5,GSM,false,40723,9402,427,1,-71,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927737,6,GSM,false,40722,9402,427,1,-75,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927737,7,GSM,true,16573,120,427,2,-35,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927737,8,GSM,false,16572,120,427,2,-43,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927737,9,GSM,false,10452,120,427,2,-59,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927737,10,GSM,false,10451,120,427,2,-67,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927737,11,GSM,false,10682,120,427,2,-71,4
25.36545833333333,51.55010166666666,0.0,0.0,1561282927737,12,GSM,false,10453,120,427,2,-75,4
25.36549,51.55016333333333,0.0,0.0,1561282927918,0,GSM,true,40282,9402,427,1,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282927918,1,GSM,false,29173,9402,427,1,-53,4
25.36549,51.55016333333333,0.0,0.0,1561282927918,2,GSM,false,29172,9402,427,1,-53,4
25.36549,51.55016333333333,0.0,0.0,1561282927918,3,GSM,false,45953,9402,427,1,-69,4
25.36549,51.55016333333333,0.0,0.0,1561282927918,4,GSM,false,40721,9402,427,1,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282927918,5,GSM,false,40723,9402,427,1,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282927918,6,GSM,false,40722,9402,427,1,-75,4
25.36549,51.55016333333333,0.0,0.0,1561282927918,7,GSM,true,16573,120,427,2,-35,4
25.36549,51.55016333333333,0.0,0.0,1561282927918,8,GSM,false,16572,120,427,2,-43,4
25.36549,51.55016333333333,0.0,0.0,1561282927918,9,GSM,false,10452,120,427,2,-59,4
25.36549,51.55016333333333,0.0,0.0,1561282927918,10,GSM,false,10451,120,427,2,-67,4
25.36549,51.55016333333333,0.0,0.0,1561282927918,11,GSM,false,10682,120,427,2,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282927918,12,GSM,false,10453,120,427,2,-75,4
25.36549,51.55016333333333,0.0,0.0,1561282928092,0,GSM,true,40282,9402,427,1,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282928092,1,GSM,false,29173,9402,427,1,-53,4
25.36549,51.55016333333333,0.0,0.0,1561282928092,2,GSM,false,29172,9402,427,1,-53,4
25.36549,51.55016333333333,0.0,0.0,1561282928092,3,GSM,false,45953,9402,427,1,-69,4
25.36549,51.55016333333333,0.0,0.0,1561282928092,4,GSM,false,40721,9402,427,1,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282928092,5,GSM,false,40723,9402,427,1,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282928092,6,GSM,false,40722,9402,427,1,-75,4
25.36549,51.55016333333333,0.0,0.0,1561282928092,7,GSM,true,16573,120,427,2,-35,4
25.36549,51.55016333333333,0.0,0.0,1561282928092,8,GSM,false,16572,120,427,2,-43,4
25.36549,51.55016333333333,0.0,0.0,1561282928092,9,GSM,false,10452,120,427,2,-59,4
25.36549,51.55016333333333,0.0,0.0,1561282928092,10,GSM,false,10451,120,427,2,-67,4
25.36549,51.55016333333333,0.0,0.0,1561282928092,11,GSM,false,10682,120,427,2,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282928092,12,GSM,false,10453,120,427,2,-75,4
25.36549,51.55016333333333,0.0,0.0,1561282928258,0,GSM,true,40282,9402,427,1,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282928258,1,GSM,false,29173,9402,427,1,-53,4
25.36549,51.55016333333333,0.0,0.0,1561282928258,2,GSM,false,29172,9402,427,1,-53,4
25.36549,51.55016333333333,0.0,0.0,1561282928258,3,GSM,false,45953,9402,427,1,-69,4
25.36549,51.55016333333333,0.0,0.0,1561282928258,4,GSM,false,40721,9402,427,1,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282928258,5,GSM,false,40723,9402,427,1,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282928258,6,GSM,false,40722,9402,427,1,-75,4
25.36549,51.55016333333333,0.0,0.0,1561282928258,7,GSM,true,16573,120,427,2,-35,4
25.36549,51.55016333333333,0.0,0.0,1561282928258,8,GSM,false,16572,120,427,2,-43,4
25.36549,51.55016333333333,0.0,0.0,1561282928258,9,GSM,false,10452,120,427,2,-59,4
25.36549,51.55016333333333,0.0,0.0,1561282928258,10,GSM,false,10451,120,427,2,-67,4
25.36549,51.55016333333333,0.0,0.0,1561282928258,11,GSM,false,10682,120,427,2,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282928258,12,GSM,false,10453,120,427,2,-75,4
25.36549,51.55016333333333,0.0,0.0,1561282928429,0,GSM,true,40282,9402,427,1,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282928429,1,GSM,false,29173,9402,427,1,-53,4
25.36549,51.55016333333333,0.0,0.0,1561282928429,2,GSM,false,29172,9402,427,1,-53,4
25.36549,51.55016333333333,0.0,0.0,1561282928429,3,GSM,false,45953,9402,427,1,-69,4
25.36549,51.55016333333333,0.0,0.0,1561282928429,4,GSM,false,40721,9402,427,1,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282928429,5,GSM,false,40723,9402,427,1,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282928429,6,GSM,false,40722,9402,427,1,-75,4
25.36549,51.55016333333333,0.0,0.0,1561282928429,7,GSM,true,16573,120,427,2,-35,4
25.36549,51.55016333333333,0.0,0.0,1561282928429,8,GSM,false,16572,120,427,2,-43,4
25.36549,51.55016333333333,0.0,0.0,1561282928429,9,GSM,false,10452,120,427,2,-59,4
25.36549,51.55016333333333,0.0,0.0,1561282928429,10,GSM,false,10451,120,427,2,-67,4
25.36549,51.55016333333333,0.0,0.0,1561282928429,11,GSM,false,10682,120,427,2,-71,4
25.36549,51.55016333333333,0.0,0.0,1561282928429,12,GSM,false,10453,120,427,2,-75,4
25.365528333333334,51.55022,0.0,0.0,1561282929334,0,GSM,true,40282,9402,427,1,-71,4
25.365528333333334,51.55022,0.0,0.0,1561282929334,1,GSM,false,29173,9402,427,1,-53,4
25.365528333333334,51.55022,0.0,0.0,1561282929334,2,GSM,false,29172,9402,427,1,-53,4
25.365528333333334,51.55022,0.0,0.0,1561282929334,3,GSM,false,45953,9402,427,1,-69,4
25.365528333333334,51.55022,0.0,0.0,1561282929334,4,GSM,false,40721,9402,427,1,-71,4
25.365528333333334,51.55022,0.0,0.0,1561282929334,5,GSM,false,40723,9402,427,1,-71,4
25.365528333333334,51.55022,0.0,0.0,1561282929334,6,GSM,false,40722,9402,427,1,-75,4
25.365528333333334,51.55022,0.0,0.0,1561282929334,7,GSM,true,16573,120,427,2,-35,4
25.365528333333334,51.55022,0.0,0.0,1561282929334,8,GSM,false,16572,120,427,2,-43,4
25.365528333333334,51.55022,0.0,0.0,1561282929334,9,GSM,false,10452,120,427,2,-59,4
25.365528333333334,51.55022,0.0,0.0,1561282929334,10,GSM,false,10451,120,427,2,-67,4
25.365528333333334,51.55022,0.0,0.0,1561282929334,11,GSM,false,10682,120,427,2,-71,4
25.365528333333334,51.55022,0.0,0.0,1561282929334,12,GSM,false,10453,120,427,2,-75,4
25.365528333333334,51.55022,0.0,0.0,1561282929573,0,GSM,true,40282,9402,427,1,-71,4
25.365528333333334,51.55022,0.0,0.0,1561282929573,1,GSM,false,29173,9402,427,1,-53,4
25.365528333333334,51.55022,0.0,0.0,1561282929573,2,GSM,false,29172,9402,427,1,-53,4
25.365528333333334,51.55022,0.0,0.0,1561282929573,3,GSM,false,45953,9402,427,1,-69,4
25.365528333333334,51.55022,0.0,0.0,1561282929573,4,GSM,false,40721,9402,427,1,-71,4
25.365528333333334,51.55022,0.0,0.0,1561282929573,5,GSM,false,40723,9402,427,1,-71,4
25.365528333333334,51.55022,0.0,0.0,1561282929573,6,GSM,false,40722,9402,427,1,-75,4
25.365528333333334,51.55022,0.0,0.0,1561282929573,7,GSM,true,16573,120,427,2,-35,4
25.365528333333334,51.55022,0.0,0.0,1561282929573,8,GSM,false,16572,120,427,2,-43,4
25.365528333333334,51.55022,0.0,0.0,1561282929573,9,GSM,false,10452,120,427,2,-59,4
25.365528333333334,51.55022,0.0,0.0,1561282929573,10,GSM,false,10451,120,427,2,-67,4
25.365528333333334,51.55022,0.0,0.0,1561282929573,11,GSM,false,10682,120,427,2,-71,4
25.365528333333334,51.55022,0.0,0.0,1561282929573,12,GSM,false,10453,120,427,2,-75,4
25.36556666666667,51.55028333333333,0.0,0.0,1561282929889,0,GSM,true,40282,9402,427,1,-71,4
25.36556666666667,51.55028333333333,0.0,0.0,1561282929889,1,GSM,false,29173,9402,427,1,-53,4
25.36556666666667,51.55028333333333,0.0,0.0,1561282929889,2,GSM,false,29172,9402,427,1,-53,4
25.36556666666667,51.55028333333333,0.0,0.0,1561282929889,3,GSM,false,45953,9402,427,1,-69,4
25.36556666666667,51.55028333333333,0.0,0.0,1561282929889,4,GSM,false,40721,9402,427,1,-71,4
25.36556666666667,51.55028333333333,0.0,0.0,1561282929889,5,GSM,false,40723,9402,427,1,-71,4
25.36556666666667,51.55028333333333,0.0,0.0,1561282929889,6,GSM,false,40722,9402,427,1,-75,4
25.36556666666667,51.55028333333333,0.0,0.0,1561282929889,7,GSM,true,16573,120,427,2,-33,4
25.36556666666667,51.55028333333333,0.0,0.0,1561282929889,8,GSM,false,16572,120,427,2,-47,4
25.36556666666667,51.55028333333333,0.0,0.0,1561282929889,9,GSM,false,10452,120,427,2,-63,4
25.36556666666667,51.55028333333333,0.0,0.0,1561282929889,10,GSM,false,10451,120,427,2,-69,4
25.36556666666667,51.55028333333333,0.0,0.0,1561282929889,11,GSM,false,10453,120,427,2,-73,4
25.36556666666667,51.55028333333333,0.0,0.0,1561282929889,12,GSM,false,10682,120,427,2,-75,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282930889,0,GSM,true,40282,9402,427,1,-71,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282930889,1,GSM,false,29173,9402,427,1,-53,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282930889,2,GSM,false,29172,9402,427,1,-53,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282930889,3,GSM,false,45953,9402,427,1,-69,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282930889,4,GSM,false,40721,9402,427,1,-71,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282930889,5,GSM,false,40723,9402,427,1,-71,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282930889,6,GSM,false,40722,9402,427,1,-75,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282930889,7,GSM,true,16573,120,427,2,-33,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282930889,8,GSM,false,16572,120,427,2,-47,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282930889,9,GSM,false,10452,120,427,2,-63,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282930889,10,GSM,false,10451,120,427,2,-69,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282930889,11,GSM,false,10453,120,427,2,-73,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282930889,12,GSM,false,10682,120,427,2,-75,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931061,0,GSM,true,40282,9402,427,1,-71,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931061,1,GSM,false,29173,9402,427,1,-53,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931061,2,GSM,false,29172,9402,427,1,-53,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931061,3,GSM,false,45953,9402,427,1,-69,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931061,4,GSM,false,40721,9402,427,1,-71,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931061,5,GSM,false,40723,9402,427,1,-71,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931061,6,GSM,false,40722,9402,427,1,-75,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931061,7,GSM,true,16573,120,427,2,-33,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931061,8,GSM,false,16572,120,427,2,-47,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931061,9,GSM,false,10452,120,427,2,-63,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931061,10,GSM,false,10451,120,427,2,-69,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931061,11,GSM,false,10453,120,427,2,-73,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931061,12,GSM,false,10682,120,427,2,-75,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931252,0,GSM,true,40282,9402,427,1,-71,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931252,1,GSM,false,29173,9402,427,1,-53,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931252,2,GSM,false,29172,9402,427,1,-53,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931252,3,GSM,false,45953,9402,427,1,-69,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931252,4,GSM,false,40721,9402,427,1,-71,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931252,5,GSM,false,40723,9402,427,1,-71,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931252,6,GSM,false,40722,9402,427,1,-75,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931252,7,GSM,true,16573,120,427,2,-33,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931252,8,GSM,false,16572,120,427,2,-47,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931252,9,GSM,false,10452,120,427,2,-63,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931252,10,GSM,false,10451,120,427,2,-69,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931252,11,GSM,false,10453,120,427,2,-73,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931252,12,GSM,false,10682,120,427,2,-75,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931436,0,GSM,true,40282,9402,427,1,-71,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931436,1,GSM,false,29173,9402,427,1,-53,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931436,2,GSM,false,29172,9402,427,1,-53,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931436,3,GSM,false,45953,9402,427,1,-69,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931436,4,GSM,false,40721,9402,427,1,-71,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931436,5,GSM,false,40723,9402,427,1,-71,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931436,6,GSM,false,40722,9402,427,1,-75,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931436,7,GSM,true,16573,120,427,2,-33,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931436,8,GSM,false,16572,120,427,2,-47,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931436,9,GSM,false,10452,120,427,2,-63,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931436,10,GSM,false,10451,120,427,2,-69,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931436,11,GSM,false,10453,120,427,2,-73,4
25.365613333333332,51.550338333333336,0.0,0.0,1561282931436,12,GSM,false,10682,120,427,2,-75,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932508,0,GSM,true,40282,9402,427,1,-71,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932508,1,GSM,false,29173,9402,427,1,-53,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932508,2,GSM,false,29172,9402,427,1,-53,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932508,3,GSM,false,45953,9402,427,1,-69,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932508,4,GSM,false,40721,9402,427,1,-71,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932508,5,GSM,false,40723,9402,427,1,-71,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932508,6,GSM,false,40722,9402,427,1,-75,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932508,7,GSM,true,16573,120,427,2,-33,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932508,8,GSM,false,16572,120,427,2,-47,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932508,9,GSM,false,10452,120,427,2,-63,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932508,10,GSM,false,10451,120,427,2,-69,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932508,11,GSM,false,10453,120,427,2,-73,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932508,12,GSM,false,10682,120,427,2,-75,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932726,0,GSM,true,40282,9402,427,1,-71,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932726,1,GSM,false,29173,9402,427,1,-53,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932726,2,GSM,false,29172,9402,427,1,-53,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932726,3,GSM,false,45953,9402,427,1,-69,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932726,4,GSM,false,40721,9402,427,1,-71,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932726,5,GSM,false,40723,9402,427,1,-71,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932726,6,GSM,false,40722,9402,427,1,-75,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932726,7,GSM,true,16573,120,427,2,-33,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932726,8,GSM,false,16572,120,427,2,-47,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932726,9,GSM,false,10452,120,427,2,-63,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932726,10,GSM,false,10451,120,427,2,-69,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932726,11,GSM,false,10453,120,427,2,-73,4
25.36568833333333,51.55038166666667,0.0,0.0,1561282932726,12,GSM,false,10682,120,427,2,-75,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282932935,0,GSM,true,40282,9402,427,1,-71,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282932935,1,GSM,false,29173,9402,427,1,-53,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282932935,2,GSM,false,29172,9402,427,1,-53,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282932935,3,GSM,false,45953,9402,427,1,-69,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282932935,4,GSM,false,40721,9402,427,1,-71,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282932935,5,GSM,false,40723,9402,427,1,-71,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282932935,6,GSM,false,40722,9402,427,1,-75,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282932935,7,GSM,true,16573,120,427,2,-33,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282932935,8,GSM,false,16572,120,427,2,-47,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282932935,9,GSM,false,10452,120,427,2,-63,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282932935,10,GSM,false,10451,120,427,2,-69,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282932935,11,GSM,false,10453,120,427,2,-73,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282932935,12,GSM,false,10682,120,427,2,-75,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933139,0,GSM,true,40282,9402,427,1,-71,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933139,1,GSM,false,29173,9402,427,1,-53,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933139,2,GSM,false,29172,9402,427,1,-53,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933139,3,GSM,false,45953,9402,427,1,-69,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933139,4,GSM,false,40721,9402,427,1,-71,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933139,5,GSM,false,40723,9402,427,1,-71,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933139,6,GSM,false,40722,9402,427,1,-75,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933139,7,GSM,true,16573,120,427,2,-33,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933139,8,GSM,false,16572,120,427,2,-47,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933139,9,GSM,false,10452,120,427,2,-63,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933139,10,GSM,false,10451,120,427,2,-69,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933139,11,GSM,false,10453,120,427,2,-73,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933139,12,GSM,false,10682,120,427,2,-75,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933334,0,GSM,true,40282,9402,427,1,-71,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933334,1,GSM,false,29173,9402,427,1,-53,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933334,2,GSM,false,29172,9402,427,1,-53,4
25.365750000000002,51.55043833333334,0.0,0.0,1561282933334,3,GSM,false,45953,9402,427,1,-69,4
