,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
3158,25.24687333333333,51.46158166666668,0.0,0.0,1561293094680,4,GSM,False,40293,9202,427,1,-45,4,0
3159,25.24687333333333,51.46158166666668,0.0,0.0,1561293094680,5,GSM,False,40801,9202,427,1,-55,4,0
3160,25.24687333333333,51.46158166666668,0.0,0.0,1561293094680,6,GSM,True,11961,181,427,2,-45,4,0
3161,25.24687333333333,51.46158166666668,0.0,0.0,1561293094680,7,GSM,False,11962,181,427,2,-33,4,0
3162,25.24687333333333,51.46158166666668,0.0,0.0,1561293094680,8,GSM,False,18432,142,427,2,-51,4,0
3163,25.24687333333333,51.46158166666668,0.0,0.0,1561293094680,9,GSM,False,12021,181,427,2,-53,4,0
3164,25.24687333333333,51.46158166666668,0.0,0.0,1561293094680,10,GSM,False,15208,142,427,2,-55,4,0
3165,25.24687333333333,51.46158166666668,0.0,0.0,1561293094680,11,GSM,False,11831,181,427,2,-57,4,0
3166,25.24687333333333,51.46158166666668,0.0,0.0,1561293094680,12,GSM,False,15209,142,427,2,-57,4,0
3167,25.24657666666667,51.46181666666666,0.0,0.0,1561293101273,0,GSM,True,49032,9202,427,1,-21,4,0
3168,25.24657666666667,51.46181666666666,0.0,0.0,1561293101273,1,GSM,False,25591,9202,427,1,-9,4,0
3169,25.24657666666667,51.46181666666666,0.0,0.0,1561293101273,2,GSM,False,25593,9202,427,1,-15,4,0
3170,25.24657666666667,51.46181666666666,0.0,0.0,1561293101273,3,GSM,False,22031,9202,427,1,-41,4,0
3171,25.24657666666667,51.46181666666666,0.0,0.0,1561293101273,4,GSM,False,40293,9202,427,1,-45,4,0
3172,25.24657666666667,51.46181666666666,0.0,0.0,1561293101273,5,GSM,False,40801,9202,427,1,-55,4,0
3173,25.24657666666667,51.46181666666666,0.0,0.0,1561293101273,6,GSM,True,11961,181,427,2,-55,4,0
3174,25.24657666666667,51.46181666666666,0.0,0.0,1561293101273,7,GSM,False,11962,181,427,2,-35,4,0
3175,25.24657666666667,51.46181666666666,0.0,0.0,1561293101273,8,GSM,False,12021,181,427,2,-57,4,0
3176,25.24657666666667,51.46181666666666,0.0,0.0,1561293101273,9,GSM,False,15209,142,427,2,-57,4,0
3177,25.24657666666667,51.46181666666666,0.0,0.0,1561293101273,10,GSM,False,15208,142,427,2,-57,4,0
3178,25.24657666666667,51.46181666666666,0.0,0.0,1561293101273,11,GSM,False,18432,142,427,2,-57,4,0
3179,25.24657666666667,51.46181666666666,0.0,0.0,1561293101273,12,GSM,False,11831,181,427,2,-57,4,0
3180,25.24571,51.46240666666666,0.0,0.0,1561293104238,0,GSM,True,25591,9202,427,1,13,4,0
3181,25.24571,51.46240666666666,0.0,0.0,1561293104238,1,GSM,False,25593,9202,427,1,7,4,0
3182,25.24571,51.46240666666666,0.0,0.0,1561293104238,2,GSM,False,49032,9202,427,1,-15,4,0
3183,25.24571,51.46240666666666,0.0,0.0,1561293104238,3,GSM,False,40293,9202,427,1,-37,4,0
3184,25.24571,51.46240666666666,0.0,0.0,1561293104238,4,GSM,False,40801,9202,427,1,-67,4,0
3185,25.24571,51.46240666666666,0.0,0.0,1561293104238,5,GSM,True,11962,181,427,2,397,4,0
3186,25.24571,51.46240666666666,0.0,0.0,1561293104238,6,GSM,False,15209,142,427,2,-53,4,0
3187,25.24571,51.46240666666666,0.0,0.0,1561293104238,7,GSM,False,18432,142,427,2,-63,4,0
3188,25.24571,51.46240666666666,0.0,0.0,1561293104238,8,GSM,False,10889,142,427,2,-65,4,0
3189,25.24571,51.46240666666666,0.0,0.0,1561293104238,9,GSM,False,15208,142,427,2,-65,4,0
3190,25.24571,51.46240666666666,0.0,0.0,1561293104238,10,GSM,False,12021,181,427,2,-67,4,0
3191,25.24571,51.46240666666666,0.0,0.0,1561293104238,11,GSM,False,18733,142,427,2,-69,4,0
3192,25.24539,51.462485,0.0,0.0,1561293106794,0,GSM,True,25591,9202,427,1,13,4,0
3193,25.24539,51.462485,0.0,0.0,1561293106794,1,GSM,False,25593,9202,427,1,7,4,0
3194,25.24539,51.462485,0.0,0.0,1561293106794,2,GSM,False,49032,9202,427,1,-17,4,0
3195,25.24539,51.462485,0.0,0.0,1561293106794,3,GSM,False,40293,9202,427,1,-43,4,0
3196,25.24539,51.462485,0.0,0.0,1561293106794,4,GSM,False,40801,9202,427,1,-67,4,0
3197,25.24539,51.462485,0.0,0.0,1561293106794,5,GSM,True,11962,181,427,2,397,4,0
3198,25.24539,51.462485,0.0,0.0,1561293106794,6,GSM,False,15209,142,427,2,-53,4,0
3199,25.24539,51.462485,0.0,0.0,1561293106794,7,GSM,False,18432,142,427,2,-63,4,0
3200,25.24539,51.462485,0.0,0.0,1561293106794,8,GSM,False,10889,142,427,2,-65,4,0
3201,25.24539,51.462485,0.0,0.0,1561293106794,9,GSM,False,15208,142,427,2,-65,4,0
3202,25.24539,51.462485,0.0,0.0,1561293106794,10,GSM,False,12021,181,427,2,-67,4,0
3203,25.24539,51.462485,0.0,0.0,1561293106794,11,GSM,False,18733,142,427,2,-69,4,0
3204,25.24509833333333,51.46272,0.0,0.0,1561293109626,0,GSM,True,25591,9202,427,1,13,4,0
3205,25.24509833333333,51.46272,0.0,0.0,1561293109626,1,GSM,False,25593,9202,427,1,7,4,0
3206,25.24509833333333,51.46272,0.0,0.0,1561293109626,2,GSM,False,49032,9202,427,1,-17,4,0
3207,25.24509833333333,51.46272,0.0,0.0,1561293109626,3,GSM,False,40293,9202,427,1,-43,4,0
3208,25.24509833333333,51.46272,0.0,0.0,1561293109626,4,GSM,False,40292,9202,427,1,-65,4,0
3209,25.24509833333333,51.46272,0.0,0.0,1561293109626,5,GSM,False,40801,9202,427,1,-67,4,0
3210,25.24509833333333,51.46272,0.0,0.0,1561293109626,6,GSM,True,11962,181,427,2,-55,4,0
3211,25.24509833333333,51.46272,0.0,0.0,1561293109626,7,GSM,False,15209,142,427,2,-31,4,0
3212,25.24509833333333,51.46272,0.0,0.0,1561293109626,8,GSM,False,10889,142,427,2,-53,4,0
3213,25.24509833333333,51.46272,0.0,0.0,1561293109626,9,GSM,False,18432,142,427,2,-59,4,0
3214,25.24509833333333,51.46272,0.0,0.0,1561293109626,10,GSM,False,18733,142,427,2,-59,4,0
3215,25.24509833333333,51.46272,0.0,0.0,1561293109626,11,GSM,False,14699,142,427,2,-59,4,0
3216,25.24509833333333,51.46272,0.0,0.0,1561293109626,12,GSM,False,15208,142,427,2,-63,4,0
3217,25.245045,51.46283333333334,0.0,0.0,1561293109823,0,GSM,True,25591,9202,427,1,13,4,0
3218,25.245045,51.46283333333334,0.0,0.0,1561293109823,1,GSM,False,25593,9202,427,1,7,4,0
3219,25.245045,51.46283333333334,0.0,0.0,1561293109823,2,GSM,False,49032,9202,427,1,-17,4,0
3220,25.245045,51.46283333333334,0.0,0.0,1561293109823,3,GSM,False,40293,9202,427,1,-43,4,0
3221,25.245045,51.46283333333334,0.0,0.0,1561293109823,4,GSM,False,40292,9202,427,1,-65,4,0
3222,25.245045,51.46283333333334,0.0,0.0,1561293109823,5,GSM,False,40801,9202,427,1,-67,4,0
3223,25.245045,51.46283333333334,0.0,0.0,1561293109823,6,GSM,True,11962,181,427,2,-55,4,0
3224,25.245045,51.46283333333334,0.0,0.0,1561293109823,7,GSM,False,15209,142,427,2,-31,4,0
3225,25.245045,51.46283333333334,0.0,0.0,1561293109823,8,GSM,False,10889,142,427,2,-53,4,0
3226,25.245045,51.46283333333334,0.0,0.0,1561293109823,9,GSM,False,18432,142,427,2,-59,4,0
3227,25.245045,51.46283333333334,0.0,0.0,1561293109823,10,GSM,False,18733,142,427,2,-59,4,0
3228,25.245045,51.46283333333334,0.0,0.0,1561293109823,11,GSM,False,14699,142,427,2,-59,4,0
3229,25.245045,51.46283333333334,0.0,0.0,1561293109823,12,GSM,False,15208,142,427,2,-63,4,0
3230,25.24480833333333,51.46299166666666,0.0,0.0,1561293112370,0,GSM,True,25591,9202,427,1,13,4,0
3231,25.24480833333333,51.46299166666666,0.0,0.0,1561293112370,1,GSM,False,25593,9202,427,1,9,4,0
3232,25.24480833333333,51.46299166666666,0.0,0.0,1561293112370,2,GSM,False,49032,9202,427,1,-19,4,0
3233,25.24480833333333,51.46299166666666,0.0,0.0,1561293112370,3,GSM,False,40293,9202,427,1,-39,4,0
3234,25.24480833333333,51.46299166666666,0.0,0.0,1561293112370,4,GSM,False,40292,9202,427,1,-57,4,0
3235,25.24480833333333,51.46299166666666,0.0,0.0,1561293112370,5,GSM,False,40801,9202,427,1,-67,4,0
3236,25.24480833333333,51.46299166666666,0.0,0.0,1561293112370,6,GSM,True,11962,181,427,2,-55,4,0
3237,25.24480833333333,51.46299166666666,0.0,0.0,1561293112370,7,GSM,False,15209,142,427,2,-31,4,0
3238,25.24480833333333,51.46299166666666,0.0,0.0,1561293112370,8,GSM,False,10889,142,427,2,-53,4,0
3239,25.24480833333333,51.46299166666666,0.0,0.0,1561293112370,9,GSM,False,18432,142,427,2,-59,4,0
3240,25.24480833333333,51.46299166666666,0.0,0.0,1561293112370,10,GSM,False,18733,142,427,2,-59,4,0
3241,25.24480833333333,51.46299166666666,0.0,0.0,1561293112370,11,GSM,False,14699,142,427,2,-59,4,0
3242,25.24480833333333,51.46299166666666,0.0,0.0,1561293112370,12,GSM,False,15208,142,427,2,-63,4,0
3243,25.244535,51.46314,0.0,0.0,1561293115367,0,GSM,True,25591,9202,427,1,13,4,0
3244,25.244535,51.46314,0.0,0.0,1561293115367,1,GSM,False,25593,9202,427,1,9,4,0
3245,25.244535,51.46314,0.0,0.0,1561293115367,2,GSM,False,49032,9202,427,1,-19,4,0
3246,25.244535,51.46314,0.0,0.0,1561293115367,3,GSM,False,40293,9202,427,1,-39,4,0
3247,25.244535,51.46314,0.0,0.0,1561293115367,4,GSM,False,40292,9202,427,1,-57,4,0
3248,25.244535,51.46314,0.0,0.0,1561293115367,5,GSM,False,40801,9202,427,1,-67,4,0
3249,25.244535,51.46314,0.0,0.0,1561293115367,6,GSM,True,11962,181,427,2,-51,4,0
3250,25.244535,51.46314,0.0,0.0,1561293115367,7,GSM,False,10889,142,427,2,-47,4,0
3251,25.244535,51.46314,0.0,0.0,1561293115367,8,GSM,False,14699,142,427,2,-57,4,0
3252,25.244535,51.46314,0.0,0.0,1561293115367,9,GSM,False,18432,142,427,2,-57,4,0
3253,25.244535,51.46314,0.0,0.0,1561293115367,10,GSM,False,18733,142,427,2,-59,4,0
3254,25.244535,51.46314,0.0,0.0,1561293115367,11,GSM,False,15208,142,427,2,-63,4,0
3255,25.244535,51.46314,0.0,0.0,1561293115367,12,GSM,False,18433,142,427,2,-65,4,0
3256,25.24434833333333,51.46311333333333,0.0,0.0,1561293118185,0,GSM,True,25591,9202,427,1,11,4,0
3257,25.24434833333333,51.46311333333333,0.0,0.0,1561293118185,1,GSM,False,25593,9202,427,1,11,4,0
3258,25.24434833333333,51.46311333333333,0.0,0.0,1561293118185,2,GSM,False,49032,9202,427,1,-19,4,0
3259,25.24434833333333,51.46311333333333,0.0,0.0,1561293118185,3,GSM,False,40293,9202,427,1,-33,4,0
3260,25.24434833333333,51.46311333333333,0.0,0.0,1561293118185,4,GSM,False,40292,9202,427,1,-53,4,0
3261,25.24434833333333,51.46311333333333,0.0,0.0,1561293118185,5,GSM,False,40801,9202,427,1,-69,4,0
3262,25.24434833333333,51.46311333333333,0.0,0.0,1561293118185,6,GSM,True,11962,181,427,2,-51,4,0
3263,25.24434833333333,51.46311333333333,0.0,0.0,1561293118185,7,GSM,False,10889,142,427,2,-39,4,0
3264,25.24434833333333,51.46311333333333,0.0,0.0,1561293118185,8,GSM,False,14699,142,427,2,-55,4,0
3265,25.24434833333333,51.46311333333333,0.0,0.0,1561293118185,9,GSM,False,15208,142,427,2,-59,4,0
3266,25.24434833333333,51.46311333333333,0.0,0.0,1561293118185,10,GSM,False,18432,142,427,2,-59,4,0
3267,25.24434833333333,51.46311333333333,0.0,0.0,1561293118185,11,GSM,False,18733,142,427,2,-61,4,0
3268,25.24434833333333,51.46311333333333,0.0,0.0,1561293118185,12,GSM,False,12021,181,427,2,-65,4,0
3269,25.244276666666664,51.46290833333334,0.0,0.0,1561293121013,0,GSM,True,25591,9202,427,1,11,4,0
3270,25.244276666666664,51.46290833333334,0.0,0.0,1561293121013,1,GSM,False,25593,9202,427,1,11,4,0
3271,25.244276666666664,51.46290833333334,0.0,0.0,1561293121013,2,GSM,False,49032,9202,427,1,-19,4,0
3272,25.244276666666664,51.46290833333334,0.0,0.0,1561293121013,3,GSM,False,40293,9202,427,1,-33,4,0
3273,25.244276666666664,51.46290833333334,0.0,0.0,1561293121013,4,GSM,False,40292,9202,427,1,-53,4,0
3274,25.244276666666664,51.46290833333334,0.0,0.0,1561293121013,5,GSM,False,40801,9202,427,1,-69,4,0
3275,25.244276666666664,51.46290833333334,0.0,0.0,1561293121013,6,GSM,True,11962,181,427,2,-57,4,0
3276,25.244276666666664,51.46290833333334,0.0,0.0,1561293121013,7,GSM,False,10889,142,427,2,-41,4,0
3277,25.244276666666664,51.46290833333334,0.0,0.0,1561293121013,8,GSM,False,14699,142,427,2,-57,4,0
3278,25.244276666666664,51.46290833333334,0.0,0.0,1561293121013,9,GSM,False,15208,142,427,2,-57,4,0
3279,25.244276666666664,51.46290833333334,0.0,0.0,1561293121013,10,GSM,False,18432,142,427,2,-61,4,0
3280,25.244276666666664,51.46290833333334,0.0,0.0,1561293121013,11,GSM,False,18733,142,427,2,-61,4,0
3281,25.244276666666664,51.46290833333334,0.0,0.0,1561293121013,12,GSM,False,19751,142,427,2,-63,4,0
3282,25.24418333333333,51.46275833333334,0.0,0.0,1561293123719,0,GSM,True,25591,9202,427,1,5,4,0
3283,25.24418333333333,51.46275833333334,0.0,0.0,1561293123719,1,GSM,False,25593,9202,427,1,3,4,0
3284,25.24418333333333,51.46275833333334,0.0,0.0,1561293123719,2,GSM,False,49032,9202,427,1,-27,4,0
3285,25.24418333333333,51.46275833333334,0.0,0.0,1561293123719,3,GSM,False,40293,9202,427,1,-35,4,0
3286,25.24418333333333,51.46275833333334,0.0,0.0,1561293123719,4,GSM,False,40292,9202,427,1,-59,4,0
3287,25.24418333333333,51.46275833333334,0.0,0.0,1561293123719,5,GSM,False,40801,9202,427,1,-67,4,0
3288,25.24418333333333,51.46275833333334,0.0,0.0,1561293123719,6,GSM,True,11962,181,427,2,-55,4,0
3289,25.24418333333333,51.46275833333334,0.0,0.0,1561293123719,7,GSM,False,10889,142,427,2,-41,4,0
3290,25.24418333333333,51.46275833333334,0.0,0.0,1561293123719,8,GSM,False,19751,142,427,2,-53,4,0
3291,25.24418333333333,51.46275833333334,0.0,0.0,1561293123719,9,GSM,False,18433,142,427,2,-55,4,0
3292,25.24418333333333,51.46275833333334,0.0,0.0,1561293123719,10,GSM,False,18432,142,427,2,-59,4,0
3293,25.24418333333333,51.46275833333334,0.0,0.0,1561293123719,11,GSM,False,15208,142,427,2,-59,4,0
3294,25.24418333333333,51.46275833333334,0.0,0.0,1561293123719,12,GSM,False,18733,142,427,2,-61,4,0
3295,25.243891666666663,51.46242666666667,0.0,0.0,1561293126845,0,GSM,True,25591,9202,427,1,-3,4,0
3296,25.243891666666663,51.46242666666667,0.0,0.0,1561293126845,1,GSM,False,25593,9202,427,1,-7,4,0
3297,25.243891666666663,51.46242666666667,0.0,0.0,1561293126845,2,GSM,False,49032,9202,427,1,-37,4,0
3298,25.243891666666663,51.46242666666667,0.0,0.0,1561293126845,3,GSM,False,40293,9202,427,1,-41,4,0
3299,25.243891666666663,51.46242666666667,0.0,0.0,1561293126845,4,GSM,False,40292,9202,427,1,-59,4,0
3300,25.243891666666663,51.46242666666667,0.0,0.0,1561293126845,5,GSM,False,40801,9202,427,1,-69,4,0
3301,25.243891666666663,51.46242666666667,0.0,0.0,1561293126845,6,GSM,True,11962,181,427,2,-65,4,0
3302,25.243891666666663,51.46242666666667,0.0,0.0,1561293126845,7,GSM,False,10889,142,427,2,-23,4,0
3303,25.243891666666663,51.46242666666667,0.0,0.0,1561293126845,8,GSM,False,18432,142,427,2,-53,4,0
3304,25.243891666666663,51.46242666666667,0.0,0.0,1561293126845,9,GSM,False,18733,142,427,2,-53,4,0
3305,25.243891666666663,51.46242666666667,0.0,0.0,1561293126845,10,GSM,False,15208,142,427,2,-55,4,0
3306,25.243891666666663,51.46242666666667,0.0,0.0,1561293126845,11,GSM,False,19751,142,427,2,-55,4,0
3307,25.243891666666663,51.46242666666667,0.0,0.0,1561293126845,12,GSM,False,12021,181,427,2,-61,4,0
3308,25.243831666666665,51.46229333333334,0.0,0.0,1561293128147,0,GSM,True,25591,9202,427,1,-3,4,0
3309,25.243831666666665,51.46229333333334,0.0,0.0,1561293128147,1,GSM,False,25593,9202,427,1,-7,4,0
3310,25.243831666666665,51.46229333333334,0.0,0.0,1561293128147,2,GSM,False,49032,9202,427,1,-37,4,0
3311,25.243831666666665,51.46229333333334,0.0,0.0,1561293128147,3,GSM,False,40293,9202,427,1,-41,4,0
3312,25.243831666666665,51.46229333333334,0.0,0.0,1561293128147,4,GSM,False,40292,9202,427,1,-59,4,0
3313,25.243831666666665,51.46229333333334,0.0,0.0,1561293128147,5,GSM,False,40801,9202,427,1,-69,4,0
3314,25.243831666666665,51.46229333333334,0.0,0.0,1561293128147,6,GSM,True,11962,181,427,2,-65,4,0
3315,25.243831666666665,51.46229333333334,0.0,0.0,1561293128147,7,GSM,False,10889,142,427,2,-23,4,0
3316,25.243831666666665,51.46229333333334,0.0,0.0,1561293128147,8,GSM,False,18432,142,427,2,-53,4,0
3317,25.243831666666665,51.46229333333334,0.0,0.0,1561293128147,9,GSM,False,18733,142,427,2,-53,4,0
3318,25.243831666666665,51.46229333333334,0.0,0.0,1561293128147,10,GSM,False,15208,142,427,2,-55,4,0
3319,25.243831666666665,51.46229333333334,0.0,0.0,1561293128147,11,GSM,False,19751,142,427,2,-55,4,0
3320,25.243831666666665,51.46229333333334,0.0,0.0,1561293128147,12,GSM,False,12021,181,427,2,-61,4,0
3321,25.24343666666667,51.461623333333335,0.0,0.0,1561293134027,0,GSM,True,25591,9202,427,1,-3,4,0
3322,25.24343666666667,51.461623333333335,0.0,0.0,1561293134027,1,GSM,False,25593,9202,427,1,-7,4,0
3323,25.24343666666667,51.461623333333335,0.0,0.0,1561293134027,2,GSM,False,49032,9202,427,1,-37,4,0
3324,25.24343666666667,51.461623333333335,0.0,0.0,1561293134027,3,GSM,False,40293,9202,427,1,-41,4,0
3325,25.24343666666667,51.461623333333335,0.0,0.0,1561293134027,4,GSM,False,40292,9202,427,1,-59,4,0
3326,25.24343666666667,51.461623333333335,0.0,0.0,1561293134027,5,GSM,False,40801,9202,427,1,-69,4,0
3327,25.24343666666667,51.461623333333335,0.0,0.0,1561293134027,6,GSM,True,10889,142,427,2,-3,4,0
3328,25.24330833333333,51.461295,0.0,0.0,1561293137101,0,GSM,True,25591,9202,427,1,397,4,0
3329,25.24330833333333,51.461295,0.0,0.0,1561293137101,1,GSM,True,10889,142,427,2,397,4,0
3330,25.242985,51.46081000000001,0.0,0.0,1561293140173,0,GSM,True,25591,9202,427,1,-1,4,0
3331,25.242985,51.46081000000001,0.0,0.0,1561293140173,1,GSM,True,10889,142,427,2,13,4,0
3332,25.242985,51.46081000000001,0.0,0.0,1561293142504,2,GSM,False,10887,142,427,2,7,4,0
3333,25.242985,51.46081000000001,0.0,0.0,1561293142504,3,GSM,False,11599,142,427,2,-53,4,0
3334,25.242985,51.46081000000001,0.0,0.0,1561293142504,4,GSM,False,11543,142,427,2,-53,4,0
3335,25.242985,51.46081000000001,0.0,0.0,1561293145363,1,GSM,False,25593,9202,427,1,7,4,0
3336,25.242985,51.46081000000001,0.0,0.0,1561293145363,2,GSM,False,40293,9202,427,1,-45,4,0
3337,25.242985,51.46081000000001,0.0,0.0,1561293145363,3,GSM,False,20091,9202,427,1,-57,4,0
3338,25.242985,51.46081000000001,0.0,0.0,1561293145363,4,GSM,False,24933,9201,427,1,-57,4,0
3339,25.242985,51.46081000000001,0.0,0.0,1561293145363,9,GSM,False,11947,142,427,2,-67,4,0
3340,25.242751666666663,51.460330000000006,0.0,0.0,1561293145599,0,GSM,True,25591,9202,427,1,-15,4,0
3341,25.242751666666663,51.460330000000006,0.0,0.0,1561293145599,1,GSM,False,25593,9202,427,1,7,4,0
3342,25.242751666666663,51.460330000000006,0.0,0.0,1561293145599,2,GSM,False,40293,9202,427,1,-45,4,0
3343,25.242751666666663,51.460330000000006,0.0,0.0,1561293145599,3,GSM,False,20091,9202,427,1,-57,4,0
3344,25.242751666666663,51.460330000000006,0.0,0.0,1561293145599,4,GSM,False,24933,9201,427,1,-57,4,0
3345,25.242751666666663,51.460330000000006,0.0,0.0,1561293145599,5,GSM,True,10889,142,427,2,-1,4,0
3346,25.242751666666663,51.460330000000006,0.0,0.0,1561293145599,6,GSM,False,10887,142,427,2,7,4,0
3347,25.242751666666663,51.460330000000006,0.0,0.0,1561293145599,7,GSM,False,11599,142,427,2,-53,4,0
3348,25.242751666666663,51.460330000000006,0.0,0.0,1561293145599,8,GSM,False,11543,142,427,2,-53,4,0
3349,25.242751666666663,51.460330000000006,0.0,0.0,1561293145599,9,GSM,False,11947,142,427,2,-67,4,0
3350,25.24257,51.46003833333332,0.0,0.0,1561293148698,0,GSM,True,25591,9202,427,1,-15,4,0
3351,25.24257,51.46003833333332,0.0,0.0,1561293148698,1,GSM,False,25593,9202,427,1,7,4,0
3352,25.24257,51.46003833333332,0.0,0.0,1561293148698,2,GSM,False,40293,9202,427,1,-45,4,0
3353,25.24257,51.46003833333332,0.0,0.0,1561293148698,3,GSM,False,20091,9202,427,1,-57,4,0
3354,25.24257,51.46003833333332,0.0,0.0,1561293148698,4,GSM,False,24933,9201,427,1,-57,4,0
3355,25.24257,51.46003833333332,0.0,0.0,1561293148698,5,GSM,True,10889,142,427,2,-1,4,0
3356,25.24257,51.46003833333332,0.0,0.0,1561293148698,6,GSM,False,10887,142,427,2,7,4,0
3357,25.24257,51.46003833333332,0.0,0.0,1561293148698,7,GSM,False,11599,142,427,2,-53,4,0
3358,25.24257,51.46003833333332,0.0,0.0,1561293148698,8,GSM,False,11543,142,427,2,-53,4,0
3359,25.24257,51.46003833333332,0.0,0.0,1561293148698,9,GSM,False,11947,142,427,2,-67,4,0
3360,25.242235,51.45965666666666,0.0,0.0,1561293151643,0,GSM,True,25593,9202,427,1,397,4,0
3361,25.242235,51.45965666666666,0.0,0.0,1561293151643,1,GSM,False,40293,9202,427,1,-47,4,0
3362,25.242235,51.45965666666666,0.0,0.0,1561293151643,2,GSM,False,24933,9201,427,1,-55,4,0
3363,25.242235,51.45965666666666,0.0,0.0,1561293151643,3,GSM,False,20091,9202,427,1,-57,4,0
3364,25.242235,51.45965666666666,0.0,0.0,1561293151643,4,GSM,True,10887,142,427,2,-29,4,0
3365,25.242235,51.45965666666666,0.0,0.0,1561293151643,5,GSM,False,10889,142,427,2,-3,4,0
3366,25.242235,51.45965666666666,0.0,0.0,1561293151643,6,GSM,False,11947,142,427,2,-53,4,0
3367,25.242235,51.45965666666666,0.0,0.0,1561293151643,7,GSM,False,11543,142,427,2,-63,4,0
3368,25.242158333333336,51.45952666666667,0.0,0.0,1561293152712,0,GSM,True,25593,9202,427,1,397,4,0
3369,25.242158333333336,51.45952666666667,0.0,0.0,1561293152712,1,GSM,False,40293,9202,427,1,-47,4,0
3370,25.242158333333336,51.45952666666667,0.0,0.0,1561293152712,2,GSM,False,24933,9201,427,1,-55,4,0
3371,25.242158333333336,51.45952666666667,0.0,0.0,1561293152712,3,GSM,False,20091,9202,427,1,-57,4,0
3372,25.242158333333336,51.45952666666667,0.0,0.0,1561293152712,4,GSM,True,10887,142,427,2,-29,4,0
3373,25.242158333333336,51.45952666666667,0.0,0.0,1561293152712,5,GSM,False,10889,142,427,2,-3,4,0
3374,25.242158333333336,51.45952666666667,0.0,0.0,1561293152712,6,GSM,False,11947,142,427,2,-53,4,0
3375,25.242158333333336,51.45952666666667,0.0,0.0,1561293152712,7,GSM,False,11543,142,427,2,-63,4,0
3376,25.24162,51.45862,0.0,0.0,1561293157179,0,GSM,True,25593,9202,427,1,-11,4,0
3377,25.24162,51.45862,0.0,0.0,1561293157179,1,GSM,False,24933,9201,427,1,-47,4,0
3378,25.24162,51.45862,0.0,0.0,1561293157179,2,GSM,False,20091,9202,427,1,-47,4,0
3379,25.24162,51.45862,0.0,0.0,1561293157179,3,GSM,False,40293,9202,427,1,-53,4,0
3380,25.24162,51.45862,0.0,0.0,1561293157179,4,GSM,True,10887,142,427,2,-35,4,0
