,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
1393,25.334633333333333,51.42857166666666,0.0,0.0,1561280329249,7,GSM,True,16362,150,427,2,-9,4,0
1394,25.334633333333333,51.42857166666666,0.0,0.0,1561280329249,8,GSM,False,10283,150,427,2,-17,4,0
1395,25.334633333333333,51.42857166666666,0.0,0.0,1561280329249,9,GSM,False,16361,150,427,2,-21,4,0
1396,25.334633333333333,51.42857166666666,0.0,0.0,1561280329249,10,GSM,False,17173,150,427,2,-27,4,0
1397,25.334633333333333,51.42857166666666,0.0,0.0,1561280329249,11,GSM,False,10011,150,427,2,-35,4,0
1398,25.334633333333333,51.42857166666666,0.0,0.0,1561280329249,12,GSM,False,17172,150,427,2,-43,4,0
1399,25.334633333333333,51.42857166666666,0.0,0.0,1561280329249,13,GSM,False,14791,150,427,2,-63,4,0
1400,25.33477333333333,51.42865666666667,0.0,0.0,1561280330181,0,GSM,True,24881,9301,427,1,-19,4,0
1401,25.33477333333333,51.42865666666667,0.0,0.0,1561280330181,1,GSM,False,24882,9301,427,1,-37,4,0
1402,25.33477333333333,51.42865666666667,0.0,0.0,1561280330181,2,GSM,False,21253,9301,427,1,-43,4,0
1403,25.33477333333333,51.42865666666667,0.0,0.0,1561280330181,3,GSM,False,23733,9301,427,1,-63,4,0
1404,25.33477333333333,51.42865666666667,0.0,0.0,1561280330181,4,GSM,False,40102,9301,427,1,-67,4,0
1405,25.33477333333333,51.42865666666667,0.0,0.0,1561280330181,5,GSM,False,24883,9301,427,1,-69,4,0
1406,25.33477333333333,51.42865666666667,0.0,0.0,1561280330181,6,GSM,False,22222,9301,427,1,-71,4,0
1407,25.33477333333333,51.42865666666667,0.0,0.0,1561280330181,7,GSM,True,16362,150,427,2,-9,4,0
1408,25.33477333333333,51.42865666666667,0.0,0.0,1561280330181,8,GSM,False,10283,150,427,2,-17,4,0
1409,25.33477333333333,51.42865666666667,0.0,0.0,1561280330181,9,GSM,False,16361,150,427,2,-21,4,0
1410,25.33477333333333,51.42865666666667,0.0,0.0,1561280330181,10,GSM,False,17173,150,427,2,-27,4,0
1411,25.33477333333333,51.42865666666667,0.0,0.0,1561280330181,11,GSM,False,10011,150,427,2,-35,4,0
1412,25.33477333333333,51.42865666666667,0.0,0.0,1561280330181,12,GSM,False,17172,150,427,2,-43,4,0
1413,25.33477333333333,51.42865666666667,0.0,0.0,1561280330181,13,GSM,False,14791,150,427,2,-63,4,0
1414,25.33477333333333,51.42865666666667,0.0,0.0,1561280330677,6,GSM,False,22221,9301,427,1,-75,4,0
1415,25.335025000000005,51.428825,0.0,0.0,1561280331917,0,GSM,True,24881,9301,427,1,-19,4,0
1416,25.335025000000005,51.428825,0.0,0.0,1561280331917,1,GSM,False,24882,9301,427,1,-37,4,0
1417,25.335025000000005,51.428825,0.0,0.0,1561280331917,2,GSM,False,21253,9301,427,1,-43,4,0
1418,25.335025000000005,51.428825,0.0,0.0,1561280331917,3,GSM,False,23733,9301,427,1,-63,4,0
1419,25.335025000000005,51.428825,0.0,0.0,1561280331917,4,GSM,False,40102,9301,427,1,-67,4,0
1420,25.335025000000005,51.428825,0.0,0.0,1561280331917,5,GSM,False,24883,9301,427,1,-69,4,0
1421,25.335025000000005,51.428825,0.0,0.0,1561280331917,6,GSM,False,22221,9301,427,1,-75,4,0
1422,25.335025000000005,51.428825,0.0,0.0,1561280331917,7,GSM,True,16362,150,427,2,-21,4,0
1423,25.335025000000005,51.428825,0.0,0.0,1561280331917,8,GSM,False,10283,150,427,2,-17,4,0
1424,25.335025000000005,51.428825,0.0,0.0,1561280331917,9,GSM,False,16361,150,427,2,-21,4,0
1425,25.335025000000005,51.428825,0.0,0.0,1561280331917,10,GSM,False,17173,150,427,2,-27,4,0
1426,25.335025000000005,51.428825,0.0,0.0,1561280331917,11,GSM,False,10011,150,427,2,-35,4,0
1427,25.335025000000005,51.428825,0.0,0.0,1561280331917,12,GSM,False,17172,150,427,2,-43,4,0
1428,25.335025000000005,51.428825,0.0,0.0,1561280331917,13,GSM,False,14791,150,427,2,-63,4,0
1429,25.335163333333337,51.428915,0.0,0.0,1561280333014,0,GSM,True,24881,9301,427,1,-31,4,0
1430,25.335163333333337,51.428915,0.0,0.0,1561280333014,1,GSM,False,21253,9301,427,1,-39,4,0
1431,25.335163333333337,51.428915,0.0,0.0,1561280333014,2,GSM,False,24882,9301,427,1,-45,4,0
1432,25.335163333333337,51.428915,0.0,0.0,1561280333014,3,GSM,False,40102,9301,427,1,-63,4,0
1433,25.335163333333337,51.428915,0.0,0.0,1561280333014,4,GSM,False,23733,9301,427,1,-65,4,0
1434,25.335163333333337,51.428915,0.0,0.0,1561280333014,5,GSM,False,24883,9301,427,1,-71,4,0
1435,25.335163333333337,51.428915,0.0,0.0,1561280333014,6,GSM,False,22221,9301,427,1,-73,4,0
1436,25.335163333333337,51.428915,0.0,0.0,1561280333014,7,GSM,True,16362,150,427,2,-27,4,0
1437,25.335163333333337,51.428915,0.0,0.0,1561280333014,8,GSM,False,10283,150,427,2,-17,4,0
1438,25.335163333333337,51.428915,0.0,0.0,1561280333014,9,GSM,False,17173,150,427,2,-21,4,0
1439,25.335163333333337,51.428915,0.0,0.0,1561280333014,10,GSM,False,16361,150,427,2,-23,4,0
1440,25.335163333333337,51.428915,0.0,0.0,1561280333014,11,GSM,False,10011,150,427,2,-37,4,0
1441,25.335163333333337,51.428915,0.0,0.0,1561280333014,12,GSM,False,17172,150,427,2,-39,4,0
1442,25.335163333333337,51.428915,0.0,0.0,1561280333014,13,GSM,False,14791,150,427,2,-61,4,0
1443,25.3353,51.42900333333333,0.0,0.0,1561280334421,0,GSM,True,24881,9301,427,1,-31,4,0
1444,25.3353,51.42900333333333,0.0,0.0,1561280334421,1,GSM,False,21253,9301,427,1,-39,4,0
1445,25.3353,51.42900333333333,0.0,0.0,1561280334421,2,GSM,False,24882,9301,427,1,-45,4,0
1446,25.3353,51.42900333333333,0.0,0.0,1561280334421,3,GSM,False,40102,9301,427,1,-63,4,0
1447,25.3353,51.42900333333333,0.0,0.0,1561280334421,4,GSM,False,23733,9301,427,1,-65,4,0
1448,25.3353,51.42900333333333,0.0,0.0,1561280334421,5,GSM,False,24883,9301,427,1,-71,4,0
1449,25.3353,51.42900333333333,0.0,0.0,1561280334421,6,GSM,False,22221,9301,427,1,-73,4,0
1450,25.3353,51.42900333333333,0.0,0.0,1561280334421,7,GSM,True,16362,150,427,2,-27,4,0
1451,25.3353,51.42900333333333,0.0,0.0,1561280334421,8,GSM,False,10283,150,427,2,-17,4,0
1452,25.3353,51.42900333333333,0.0,0.0,1561280334421,9,GSM,False,17173,150,427,2,-21,4,0
1453,25.3353,51.42900333333333,0.0,0.0,1561280334421,10,GSM,False,16361,150,427,2,-23,4,0
1454,25.3353,51.42900333333333,0.0,0.0,1561280334421,11,GSM,False,10011,150,427,2,-37,4,0
1455,25.3353,51.42900333333333,0.0,0.0,1561280334421,12,GSM,False,17172,150,427,2,-39,4,0
1456,25.3353,51.42900333333333,0.0,0.0,1561280334421,13,GSM,False,14791,150,427,2,-61,4,0
1457,25.33544,51.429091666666665,0.0,0.0,1561280334985,0,GSM,True,24881,9301,427,1,-31,4,0
1458,25.33544,51.429091666666665,0.0,0.0,1561280334985,1,GSM,False,21253,9301,427,1,-39,4,0
1459,25.33544,51.429091666666665,0.0,0.0,1561280334985,2,GSM,False,24882,9301,427,1,-45,4,0
1460,25.33544,51.429091666666665,0.0,0.0,1561280334985,3,GSM,False,40102,9301,427,1,-63,4,0
1461,25.33544,51.429091666666665,0.0,0.0,1561280334985,4,GSM,False,23733,9301,427,1,-65,4,0
1462,25.33544,51.429091666666665,0.0,0.0,1561280334985,5,GSM,False,24883,9301,427,1,-71,4,0
1463,25.33544,51.429091666666665,0.0,0.0,1561280334985,6,GSM,False,22221,9301,427,1,-73,4,0
1464,25.33544,51.429091666666665,0.0,0.0,1561280334985,7,GSM,True,16362,150,427,2,-27,4,0
1465,25.33544,51.429091666666665,0.0,0.0,1561280334985,8,GSM,False,10283,150,427,2,-17,4,0
1466,25.33544,51.429091666666665,0.0,0.0,1561280334985,9,GSM,False,17173,150,427,2,-21,4,0
1467,25.33544,51.429091666666665,0.0,0.0,1561280334985,10,GSM,False,16361,150,427,2,-23,4,0
1468,25.33544,51.429091666666665,0.0,0.0,1561280334985,11,GSM,False,10011,150,427,2,-37,4,0
1469,25.33544,51.429091666666665,0.0,0.0,1561280334985,12,GSM,False,17172,150,427,2,-39,4,0
1470,25.33544,51.429091666666665,0.0,0.0,1561280334985,13,GSM,False,14791,150,427,2,-61,4,0
1471,25.335581666666663,51.429175,0.0,0.0,1561280335966,0,GSM,True,24881,9301,427,1,-31,4,0
1472,25.335581666666663,51.429175,0.0,0.0,1561280335966,1,GSM,False,21253,9301,427,1,-39,4,0
1473,25.335581666666663,51.429175,0.0,0.0,1561280335966,2,GSM,False,24882,9301,427,1,-45,4,0
1474,25.335581666666663,51.429175,0.0,0.0,1561280335966,3,GSM,False,40102,9301,427,1,-63,4,0
1475,25.335581666666663,51.429175,0.0,0.0,1561280335966,4,GSM,False,23733,9301,427,1,-65,4,0
1476,25.335581666666663,51.429175,0.0,0.0,1561280335966,5,GSM,False,24883,9301,427,1,-71,4,0
1477,25.335581666666663,51.429175,0.0,0.0,1561280335966,6,GSM,False,22221,9301,427,1,-73,4,0
1478,25.335581666666663,51.429175,0.0,0.0,1561280335966,7,GSM,True,16362,150,427,2,-27,4,0
1479,25.335581666666663,51.429175,0.0,0.0,1561280335966,8,GSM,False,10283,150,427,2,-17,4,0
1480,25.335581666666663,51.429175,0.0,0.0,1561280335966,9,GSM,False,17173,150,427,2,-21,4,0
1481,25.335581666666663,51.429175,0.0,0.0,1561280335966,10,GSM,False,16361,150,427,2,-23,4,0
1482,25.335581666666663,51.429175,0.0,0.0,1561280335966,11,GSM,False,10011,150,427,2,-37,4,0
1483,25.335581666666663,51.429175,0.0,0.0,1561280335966,12,GSM,False,17172,150,427,2,-39,4,0
1484,25.335581666666663,51.429175,0.0,0.0,1561280335966,13,GSM,False,14791,150,427,2,-61,4,0
1485,25.335721666666668,51.42926166666666,0.0,0.0,1561280337197,0,GSM,True,24881,9301,427,1,-27,4,0
1486,25.335721666666668,51.42926166666666,0.0,0.0,1561280337197,1,GSM,False,21253,9301,427,1,-39,4,0
1487,25.335721666666668,51.42926166666666,0.0,0.0,1561280337197,2,GSM,False,24882,9301,427,1,-49,4,0
1488,25.335721666666668,51.42926166666666,0.0,0.0,1561280337197,3,GSM,False,40102,9301,427,1,-57,4,0
1489,25.335721666666668,51.42926166666666,0.0,0.0,1561280337197,4,GSM,False,22221,9301,427,1,-65,4,0
1490,25.335721666666668,51.42926166666666,0.0,0.0,1561280337197,5,GSM,False,24883,9301,427,1,-69,4,0
1491,25.335721666666668,51.42926166666666,0.0,0.0,1561280337197,6,GSM,False,23733,9301,427,1,-71,4,0
1492,25.335721666666668,51.42926166666666,0.0,0.0,1561280337197,7,GSM,True,16362,150,427,2,-27,4,0
1493,25.335721666666668,51.42926166666666,0.0,0.0,1561280337197,8,GSM,False,10283,150,427,2,-17,4,0
1494,25.335721666666668,51.42926166666666,0.0,0.0,1561280337197,9,GSM,False,17173,150,427,2,-21,4,0
1495,25.335721666666668,51.42926166666666,0.0,0.0,1561280337197,10,GSM,False,16361,150,427,2,-23,4,0
1496,25.335721666666668,51.42926166666666,0.0,0.0,1561280337197,11,GSM,False,10011,150,427,2,-37,4,0
1497,25.335721666666668,51.42926166666666,0.0,0.0,1561280337197,12,GSM,False,17172,150,427,2,-39,4,0
1498,25.335721666666668,51.42926166666666,0.0,0.0,1561280337197,13,GSM,False,14791,150,427,2,-61,4,0
1499,25.33593,51.42936833333333,0.0,0.0,1561280339306,0,GSM,True,24881,9301,427,1,-27,4,0
1500,25.33593,51.42936833333333,0.0,0.0,1561280339306,1,GSM,False,21253,9301,427,1,-39,4,0
1501,25.33593,51.42936833333333,0.0,0.0,1561280339306,2,GSM,False,24882,9301,427,1,-49,4,0
1502,25.33593,51.42936833333333,0.0,0.0,1561280339306,3,GSM,False,40102,9301,427,1,-57,4,0
1503,25.33593,51.42936833333333,0.0,0.0,1561280339306,4,GSM,False,40133,9301,427,1,-65,4,0
1504,25.33593,51.42936833333333,0.0,0.0,1561280339306,5,GSM,False,24883,9301,427,1,-69,4,0
1505,25.33593,51.42936833333333,0.0,0.0,1561280339306,6,GSM,False,23733,9301,427,1,-71,4,0
1506,25.33593,51.42936833333333,0.0,0.0,1561280339306,7,GSM,True,10283,150,427,2,397,4,0
1507,25.33593,51.42936833333333,0.0,0.0,1561280339306,8,GSM,False,17173,150,427,2,-21,4,0
1508,25.33593,51.42936833333333,0.0,0.0,1561280339306,9,GSM,False,16361,150,427,2,-23,4,0
1509,25.33593,51.42936833333333,0.0,0.0,1561280339306,10,GSM,False,10011,150,427,2,-37,4,0
1510,25.33593,51.42936833333333,0.0,0.0,1561280339306,11,GSM,False,17172,150,427,2,-39,4,0
1511,25.33593,51.42936833333333,0.0,0.0,1561280339306,12,GSM,False,14791,150,427,2,-61,4,0
1512,25.33593,51.42936833333333,0.0,0.0,1561280339306,13,GSM,False,10012,150,427,2,-63,4,0
1513,25.33606333333333,51.42955166666668,0.0,0.0,1561280340401,0,GSM,True,24881,9301,427,1,-27,4,0
1514,25.33606333333333,51.42955166666668,0.0,0.0,1561280340401,1,GSM,False,21253,9301,427,1,-39,4,0
1515,25.33606333333333,51.42955166666668,0.0,0.0,1561280340401,2,GSM,False,24882,9301,427,1,-49,4,0
1516,25.33606333333333,51.42955166666668,0.0,0.0,1561280340401,3,GSM,False,40102,9301,427,1,-57,4,0
1517,25.33606333333333,51.42955166666668,0.0,0.0,1561280340401,4,GSM,False,40133,9301,427,1,-65,4,0
1518,25.33606333333333,51.42955166666668,0.0,0.0,1561280340401,5,GSM,False,24883,9301,427,1,-69,4,0
1519,25.33606333333333,51.42955166666668,0.0,0.0,1561280340401,6,GSM,False,23733,9301,427,1,-71,4,0
1520,25.33606333333333,51.42955166666668,0.0,0.0,1561280340401,7,GSM,True,10283,150,427,2,397,4,0
1521,25.33606333333333,51.42955166666668,0.0,0.0,1561280340401,8,GSM,False,17173,150,427,2,-21,4,0
1522,25.33606333333333,51.42955166666668,0.0,0.0,1561280340401,9,GSM,False,16361,150,427,2,-23,4,0
1523,25.33606333333333,51.42955166666668,0.0,0.0,1561280340401,10,GSM,False,10011,150,427,2,-37,4,0
1524,25.33606333333333,51.42955166666668,0.0,0.0,1561280340401,11,GSM,False,17172,150,427,2,-39,4,0
1525,25.33606333333333,51.42955166666668,0.0,0.0,1561280340401,12,GSM,False,14791,150,427,2,-61,4,0
1526,25.33606333333333,51.42955166666668,0.0,0.0,1561280340401,13,GSM,False,10012,150,427,2,-63,4,0
1527,25.336546666666663,51.42979999999999,0.0,0.0,1561280343245,0,GSM,True,24881,9301,427,1,-27,4,0
1528,25.336546666666663,51.42979999999999,0.0,0.0,1561280343245,1,GSM,False,21253,9301,427,1,-39,4,0
1529,25.336546666666663,51.42979999999999,0.0,0.0,1561280343245,2,GSM,False,24882,9301,427,1,-49,4,0
1530,25.336546666666663,51.42979999999999,0.0,0.0,1561280343245,3,GSM,False,40102,9301,427,1,-57,4,0
1531,25.336546666666663,51.42979999999999,0.0,0.0,1561280343245,4,GSM,False,40133,9301,427,1,-65,4,0
1532,25.336546666666663,51.42979999999999,0.0,0.0,1561280343245,5,GSM,False,24883,9301,427,1,-69,4,0
1533,25.336546666666663,51.42979999999999,0.0,0.0,1561280343245,6,GSM,False,23733,9301,427,1,-71,4,0
1534,25.336546666666663,51.42979999999999,0.0,0.0,1561280343245,7,GSM,True,10283,150,427,2,397,4,0
1535,25.336546666666663,51.42979999999999,0.0,0.0,1561280343245,8,GSM,False,17173,150,427,2,-21,4,0
1536,25.336546666666663,51.42979999999999,0.0,0.0,1561280343245,9,GSM,False,16361,150,427,2,-23,4,0
1537,25.336546666666663,51.42979999999999,0.0,0.0,1561280343245,10,GSM,False,10011,150,427,2,-37,4,0
1538,25.336546666666663,51.42979999999999,0.0,0.0,1561280343245,11,GSM,False,17172,150,427,2,-39,4,0
1539,25.336546666666663,51.42979999999999,0.0,0.0,1561280343245,12,GSM,False,14791,150,427,2,-61,4,0
1540,25.336546666666663,51.42979999999999,0.0,0.0,1561280343245,13,GSM,False,10012,150,427,2,-63,4,0
1541,25.336546666666663,51.42979999999999,0.0,0.0,1561280343470,11,GSM,False,10903,181,427,2,-51,4,0
1542,25.336849999999995,51.42997,0.0,0.0,1561280345624,0,GSM,True,24881,9301,427,1,-49,4,0
1543,25.336849999999995,51.42997,0.0,0.0,1561280345624,1,GSM,False,21253,9301,427,1,-39,4,0
1544,25.336849999999995,51.42997,0.0,0.0,1561280345624,2,GSM,False,40102,9301,427,1,-51,4,0
1545,25.336849999999995,51.42997,0.0,0.0,1561280345624,3,GSM,False,24882,9301,427,1,-59,4,0
1546,25.336849999999995,51.42997,0.0,0.0,1561280345624,4,GSM,False,40133,9301,427,1,-65,4,0
1547,25.336849999999995,51.42997,0.0,0.0,1561280345624,5,GSM,False,24883,9301,427,1,-73,4,0
1548,25.336849999999995,51.42997,0.0,0.0,1561280345624,6,GSM,False,23733,9301,427,1,-77,4,0
1549,25.336849999999995,51.42997,0.0,0.0,1561280345624,7,GSM,True,10283,150,427,2,-59,4,0
1550,25.336849999999995,51.42997,0.0,0.0,1561280345624,8,GSM,False,17173,150,427,2,-19,4,0
1551,25.336849999999995,51.42997,0.0,0.0,1561280345624,9,GSM,False,17172,150,427,2,-35,4,0
1552,25.336849999999995,51.42997,0.0,0.0,1561280345624,10,GSM,False,10011,150,427,2,-41,4,0
1553,25.336849999999995,51.42997,0.0,0.0,1561280345624,11,GSM,False,10903,181,427,2,-51,4,0
1554,25.336849999999995,51.42997,0.0,0.0,1561280345624,12,GSM,False,16361,150,427,2,-53,4,0
1555,25.336849999999995,51.42997,0.0,0.0,1561280345624,13,GSM,False,14791,150,427,2,-67,4,0
1556,25.337001666666666,51.430058333333335,0.0,0.0,1561280345997,0,GSM,True,24881,9301,427,1,-49,4,0
1557,25.337001666666666,51.430058333333335,0.0,0.0,1561280345997,1,GSM,False,21253,9301,427,1,-39,4,0
1558,25.337001666666666,51.430058333333335,0.0,0.0,1561280345997,2,GSM,False,40102,9301,427,1,-51,4,0
1559,25.337001666666666,51.430058333333335,0.0,0.0,1561280345997,3,GSM,False,24882,9301,427,1,-59,4,0
1560,25.337001666666666,51.430058333333335,0.0,0.0,1561280345997,4,GSM,False,40133,9301,427,1,-65,4,0
1561,25.337001666666666,51.430058333333335,0.0,0.0,1561280345997,5,GSM,False,24883,9301,427,1,-73,4,0
1562,25.337001666666666,51.430058333333335,0.0,0.0,1561280345997,6,GSM,False,23733,9301,427,1,-77,4,0
1563,25.337001666666666,51.430058333333335,0.0,0.0,1561280345997,7,GSM,True,10283,150,427,2,-59,4,0
1564,25.337001666666666,51.430058333333335,0.0,0.0,1561280345997,8,GSM,False,17173,150,427,2,-19,4,0
1565,25.337001666666666,51.430058333333335,0.0,0.0,1561280345997,9,GSM,False,17172,150,427,2,-35,4,0
1566,25.337001666666666,51.430058333333335,0.0,0.0,1561280345997,10,GSM,False,10011,150,427,2,-41,4,0
1567,25.337001666666666,51.430058333333335,0.0,0.0,1561280345997,11,GSM,False,10903,181,427,2,-51,4,0
1568,25.337001666666666,51.430058333333335,0.0,0.0,1561280345997,12,GSM,False,16361,150,427,2,-53,4,0
1569,25.337001666666666,51.430058333333335,0.0,0.0,1561280345997,13,GSM,False,14791,150,427,2,-67,4,0
1570,25.337145000000003,51.430150000000005,0.0,0.0,1561280347173,0,GSM,True,24881,9301,427,1,-49,4,0
1571,25.337145000000003,51.430150000000005,0.0,0.0,1561280347173,1,GSM,False,21253,9301,427,1,-39,4,0
1572,25.337145000000003,51.430150000000005,0.0,0.0,1561280347173,2,GSM,False,40102,9301,427,1,-51,4,0
1573,25.337145000000003,51.430150000000005,0.0,0.0,1561280347173,3,GSM,False,24882,9301,427,1,-59,4,0
1574,25.337145000000003,51.430150000000005,0.0,0.0,1561280347173,4,GSM,False,40133,9301,427,1,-65,4,0
1575,25.337145000000003,51.430150000000005,0.0,0.0,1561280347173,5,GSM,False,24883,9301,427,1,-73,4,0
1576,25.337145000000003,51.430150000000005,0.0,0.0,1561280347173,6,GSM,False,23733,9301,427,1,-77,4,0
1577,25.337145000000003,51.430150000000005,0.0,0.0,1561280347173,7,GSM,True,10283,150,427,2,-59,4,0
1578,25.337145000000003,51.430150000000005,0.0,0.0,1561280347173,8,GSM,False,17173,150,427,2,-19,4,0
1579,25.337145000000003,51.430150000000005,0.0,0.0,1561280347173,9,GSM,False,17172,150,427,2,-35,4,0
1580,25.337145000000003,51.430150000000005,0.0,0.0,1561280347173,10,GSM,False,10011,150,427,2,-41,4,0
1581,25.337145000000003,51.430150000000005,0.0,0.0,1561280347173,11,GSM,False,10903,181,427,2,-51,4,0
1582,25.337145000000003,51.430150000000005,0.0,0.0,1561280347173,12,GSM,False,16361,150,427,2,-53,4,0
1583,25.337145000000003,51.430150000000005,0.0,0.0,1561280347173,13,GSM,False,14791,150,427,2,-67,4,0
1584,25.337626666666665,51.43040333333333,0.0,0.0,1561280350261,0,GSM,True,24881,9301,427,1,-49,4,0
1585,25.337626666666665,51.43040333333333,0.0,0.0,1561280350261,1,GSM,False,21253,9301,427,1,-39,4,0
1586,25.337626666666665,51.43040333333333,0.0,0.0,1561280350261,2,GSM,False,40102,9301,427,1,-51,4,0
1587,25.337626666666665,51.43040333333333,0.0,0.0,1561280350261,3,GSM,False,24882,9301,427,1,-59,4,0
1588,25.337626666666665,51.43040333333333,0.0,0.0,1561280350261,4,GSM,False,40133,9301,427,1,-65,4,0
1589,25.337626666666665,51.43040333333333,0.0,0.0,1561280350261,5,GSM,False,24883,9301,427,1,-73,4,0
1590,25.337626666666665,51.43040333333333,0.0,0.0,1561280350261,6,GSM,False,23733,9301,427,1,-77,4,0
1591,25.337626666666665,51.43040333333333,0.0,0.0,1561280350261,7,GSM,True,10283,150,427,2,-59,4,0
1592,25.337626666666665,51.43040333333333,0.0,0.0,1561280350261,8,GSM,False,17173,150,427,2,-19,4,0
1593,25.337626666666665,51.43040333333333,0.0,0.0,1561280350261,9,GSM,False,17172,150,427,2,-35,4,0
1594,25.337626666666665,51.43040333333333,0.0,0.0,1561280350261,10,GSM,False,10011,150,427,2,-41,4,0
1595,25.337626666666665,51.43040333333333,0.0,0.0,1561280350261,11,GSM,False,10903,181,427,2,-51,4,0
1596,25.337626666666665,51.43040333333333,0.0,0.0,1561280350261,12,GSM,False,16361,150,427,2,-53,4,0
1597,25.337626666666665,51.43040333333333,0.0,0.0,1561280350261,13,GSM,False,14791,150,427,2,-67,4,0
1598,25.337626666666665,51.43040333333333,0.0,0.0,1561280350424,6,GSM,False,21252,9301,427,1,-83,4,0
1599,25.337626666666665,51.43040333333333,0.0,0.0,1561280350424,8,GSM,False,10263,150,427,2,-27,4,0
1600,25.337626666666665,51.43040333333333,0.0,0.0,1561280350424,9,GSM,False,16362,150,427,2,-37,4,0
1601,25.337626666666665,51.43040333333333,0.0,0.0,1561280350424,11,GSM,False,10262,150,427,2,-39,4,0
1602,25.33792,51.43056833333333,0.0,0.0,1561280351854,0,GSM,True,24881,9301,427,1,-45,4,0
1603,25.33792,51.43056833333333,0.0,0.0,1561280351854,1,GSM,False,40102,9301,427,1,-29,4,0
1604,25.33792,51.43056833333333,0.0,0.0,1561280351854,2,GSM,False,40133,9301,427,1,-65,4,0
1605,25.33792,51.43056833333333,0.0,0.0,1561280351854,3,GSM,False,24882,9301,427,1,-67,4,0
1606,25.33792,51.43056833333333,0.0,0.0,1561280351854,4,GSM,False,24883,9301,427,1,-69,4,0
1607,25.33792,51.43056833333333,0.0,0.0,1561280351854,5,GSM,False,23733,9301,427,1,-75,4,0
1608,25.33792,51.43056833333333,0.0,0.0,1561280351854,6,GSM,False,21252,9301,427,1,-83,4,0
1609,25.33792,51.43056833333333,0.0,0.0,1561280351854,7,GSM,True,17173,150,427,2,397,4,0
1610,25.33792,51.43056833333333,0.0,0.0,1561280351854,8,GSM,False,10263,150,427,2,-27,4,0
1611,25.33792,51.43056833333333,0.0,0.0,1561280351854,9,GSM,False,16362,150,427,2,-37,4,0
1612,25.33792,51.43056833333333,0.0,0.0,1561280351854,10,GSM,False,10011,150,427,2,-39,4,0
